2315,921
2283,979
3525,1158
3491,1913
3416,1327
3356,1322
5804,1309
5776,1567
5442,2949
5234,1880
5034,3945
4922,2922
4801,1948
4693,1682
4581,1747
4461,1646
4393,1601
4337,1623
4293,1600
4191,1557
4095,1530
4006,1492
3948,1624
3872,1552
3832,1558
3772,1534
3718,1481
4441,1561
4389,1570
4361,1598
4319,1500
4291,1444
4265,1518
4251,1480
4058,1404
3834,1358
3626,1297
3512,1395
3343,1432
3231,1355
3127,1526
3111,1551
3063,1467
2899,1379
2803,1416
2715,1376
2659,1344
2651,1390
2557,1329
2509,1281
2465,1315
2437,1268
4950,1454
4658,1469
4474,1485
4403,1418
4196,1426
4092,1385
3966,1322
3858,1350
3777,1304
3681,1314
3640,1272
3593,1266
3577,1297
3427,1231
3355,1214
3307,1225
3237,1219
3204,1180
3153,1179
3107,1151
3830,1162
3786,1150
3762,1170
3724,1164
3700,1177
3674,1165
3664,1101
3430,1081
3302,1089
3126,987
3030,1068
2878,970
2782,948
2694,922
2646,943
2638,921
2490,884
2410,890
2338,1099
2290,814
2214,1497
2198,1370
3419,951
3367,1401
3323,1272
3315,1554
5410,4257
5198,2929
4998,1804
4885,1673
4797,3917
4657,3770
4545,2224
4457,1644
4357,1625
4301,1654
4257,1609
4155,1586
4059,3346
3971,3411
3915,2512
3839,1671
3799,1637
3738,1640
3684,1586
3636,1576
4345,1599
4317,1661
4275,1656
4247,1613
4221,1610
4207,1511
4011,1488
3787,1400
3579,1398
3467,1357
3299,1291
3187,1228
3083,2482
3067,2384
3019,2329
2855,1795
2767,1403
2671,1321
2615,1391
2607,1328
2515,2124
2467,2173
2423,2102
2395,2029
2391,1573
4552,2153
4392,1664
4312,2201
4128,1606
4040,1113
3923,1087
3843,1294
3755,1066
3697,1033
3631,1140
3587,1081
3571,1881
3469,1826
3349,1772
3309,1865
3232,1163
3200,1136
3164,1145
3148,1121
3065,1089
3029,1149
3754,1099
3714,1739
3690,1820
3668,1322
3656,834
3485,813
3293,854
3117,797
3021,995
3005,1371
2837,1330
2757,1302
2669,1330
2629,1563
2513,1520
2417,1449
2329,1462
2313,1443
2273,1450
2189,881
2157,903
2113,856
3342,999
3306,1367
3168,1326
5232,1263
5120,1355
4968,1518
4816,2363
4760,1692
4564,1374
4476,3891
4420,3932
4344,2247
4268,1771
4244,1717
4126,3678
4045,3536
3925,3346
3857,1917
3809,1629
3757,1669
3737,1641
3671,1588
3631,1585
3587,1569
4317,1893
4251,1825
4225,1775
4211,1779
4018,1790
3954,1714
3762,1716
3554,1647
3458,1602
3274,1581
3178,1542
3074,1563
3034,2677
2894,2650
2782,2538
2766,1955
2662,1883
2614,1860
2538,1876
2482,1847
2474,1779
2422,1792
2402,1764
2284,1700
2252,1726
4332,1870
4178,1861
4058,1893
4016,1805
3888,1787
3768,1782
3728,1723
3652,1702
3620,1710
3572,2161
3498,2101
3402,1684
3330,1608
3298,1595
3206,1599
3170,1557
3150,1563
3104,1572
3064,1516
3020,1501
3004,1517
3709,1497
3689,1527
3667,1509
3657,1447
3424,1446
3264,1436
3120,1376
3024,1370
2872,1356
2776,1349
2688,1304
2672,1348
2632,1325
2484,1298
2404,1308
2332,1265
2284,1319
2276,1312
2192,1276
2152,1267
2116,1263
2092,1284
3311,1128
3109,1365
2997,1345
5125,1594
4908,1458
4803,1487
4763,1447
4567,1574
4463,1473
4423,1680
4315,1778
4271,1973
4243,1982
4128,2058
3976,1890
3928,1851
3860,1838
3804,1765
3760,1793
3740,1753
3674,1693
3634,1720
3590,1747
3566,1663
4253,1770
4227,1801
4213,1756
4020,1681
3956,1666
3764,1645
3556,1618
3460,1507
3275,1377
3179,1614
3091,1557
3035,1530
2895,951
2783,1002
2767,1296
2663,2059
2623,2058
2539,2123
2483,2108
2475,2008
2423,2062
2403,1930
2285,1960
2253,1832
2173,1823
4213,2111
4117,2110
4021,2208
3929,1573
3833,1466
3737,1491
3677,1546
3629,1493
3593,1522
3507,1474
3427,1493
3355,1414
3307,1406
3239,1316
3207,1656
3171,1715
3113,1581
3073,1660
3037,1651
3017,1515
2987,1605
3705,1631
3683,1615
3671,1598
3500,1403
3308,1451
3132,1611
3036,1034
2884,666
2852,686
2772,788
2684,1266
2644,1489
2524,1469
2427,1532
2337,1478
2321,1473
2281,1553
2197,1385
2165,1486
2121,1463
2113,1413
2093,1437
3176,1208
3112,1509
2967,1380
4975,1421
4823,1404
4775,1714
4635,1500
4483,1495
4435,1660
4351,2015
4311,2284
4251,2330
4165,2243
4069,2194
3965,2247
3925,1557
3849,1244
3773,1431
3749,1661
3695,1871
3647,1894
3603,1932
3579,1876
4285,2010
4257,1954
4231,1936
4217,2043
4024,1980
3800,1759
3592,1839
3480,1678
3312,1584
3280,1720
3184,1587
3080,1499
3032,1612
2900,1482
2788,1210
2684,1035
2668,1083
2620,1380
2544,1463
2488,1396
2480,1742
2428,1682
2407,1611
2289,1456
2257,1533
2177,1488
4219,1687
4123,1672
4051,1734
3935,1595
3839,1598
3767,1572
3683,1615
3643,1596
3607,1565
3583,1440
3481,1483
3417,1449
3321,1461
3261,1458
3221,1478
3185,1414
3165,1430
3119,1400
3079,1381
3043,1392
3772,1383
3734,1365
3710,1382
3688,1352
3676,1311
3505,1316
3313,1264
3137,1328
3105,1319
3025,1277
2857,1267
2777,1242
2705,1258
2657,1230
2649,1210
2500,1168
2420,1165
2348,1158
2300,1150
2292,1158
2208,1155
2176,1134
2132,1100
3373,1058
3343,1672
3205,1382
5430,1306
5251,1777
5047,1550
4923,1486
4832,4075
4687,3022
4588,2065
4482,1777
4442,1768
4333,1722
4289,1856
4265,1908
4178,1788
4066,1964
3978,1908
3938,1856
3862,1852
3822,1787
3778,1774
3708,1733
4421,1788
4369,1807
4361,1799
4337,1808
4291,1740
4267,1770
4241,2360
4229,2157
3974,1890
3814,1812
3605,1805
3493,1682
3325,1766
3293,1730
3197,1637
3109,1643
3053,1645
2913,1604
2881,1483
2785,1516
2697,1496
2641,1495
2633,1538
2541,1396
2501,1505
5012,1576
4920,1487
4876,1508
4860,1656
4582,1505
4406,1541
4342,1638
4158,1510
4086,1320
4038,1216
3921,1286
3797,1209
3756,1162
3696,1153
3648,1151
3612,1153
3596,1206
3494,1118
3374,1078
3334,1182
3274,1131
4032,1141
3988,1148
3964,1083
3902,1126
3854,1039
3810,1053
3786,1044
3748,1187
3724,1006
3702,1002
3690,1020
3519,934
3327,978
3259,939
3114,1069
3031,1148
2857,1100
2793,1185
2704,1154
2656,1214
2648,1187
2500,1075
2420,1087
3735,1206
3647,1960
6308,1513
6111,1389
6007,1629
5907,1608
5851,5166
5791,3067
5578,2232
5274,5207
5174,3445
5004,2450
4852,4856
4804,2743
4664,2189
4512,2004
4462,1848
4377,4679
4337,4373
4277,3280
4190,3137
4094,2558
3990,1905
4783,1884
4691,1830
4643,4214
4571,4044
4501,1954
4445,1560
4393,1526
4365,1520
4323,1497
4295,1483
4269,1561
4255,1629
4060,1398
3831,1549
3618,1550
3584,1482
3483,1794
3295,1446
3196,1925
3101,3736
3040,2472
2900,2491
2868,1948
2772,1900
2668,1852
5306,2029
5190,1994
5094,2058
4998,2488
4922,1608
4862,1395
4838,1314
4560,2456
4416,2541
4320,1875
4136,1591
4064,1588
4016,2224
3852,2298
3780,1750
3732,1674
3664,2226
3604,1705
3584,1314
3510,2177
3414,2143
4169,1615
4129,1345
4045,1344
3969,1291
3945,1261
3883,2012
3835,2604
3791,1188
3767,1550
3729,2003
3705,1944
3683,1529
3671,1889
3500,1794
3308,1391
3132,1403
3036,1386
2884,1334
2788,1647
2772,1384
2684,1340
2644,1303
2528,1313
3883,1200
3747,2902
6466,1638
6338,1483
6142,2039
6038,1782
5938,2058
5882,1918
5822,2323
5611,4749
5305,4513
5209,2647
5041,3262
4888,2546
4832,4238
4699,3075
4547,4028
4491,2282
4415,3970
4339,3131
4315,3883
4197,2909
4117,1982
4876,3822
4749,2816
4683,1899
4623,1841
4586,2247
4501,1842
4449,1805
4395,1830
4371,1815
4323,1739
4299,3596
4273,3480
4261,2419
3997,1672
3801,1649
3587,1540
3487,4102
3299,2209
3218,1486
3111,2829
3053,2821
2913,2671
2881,1591
2785,1593
2681,2599
5334,3527
5218,2989
5122,1672
5026,1391
4926,3237
4882,3486
4866,1391
4584,1180
4405,1104
4237,2690
4140,2606
4044,1605
3952,1287
3856,2563
3760,2474
3699,1489
3650,1231
3614,2392
3528,2436
3448,1809
4206,1221
4150,1294
4066,2452
4026,2428
3966,2001
3904,1339
3856,1417
3812,1313
3788,2471
3750,2605
3726,1928
3704,1334
3692,1299
3521,1221
3326,1168
3148,2304
3051,2278
2897,2237
2801,1380
2713,2254
2697,2243
2656,1771
2508,1267
2444,1312
3749,1212
3661,2118
6323,2177
6127,2310
6023,3095
5907,2084
5831,1868
5803,2079
5597,4995
5293,4406
5181,2547
4965,4615
4861,2900
4721,4444
4625,2613
4521,1990
4481,2009
4373,1967
4321,4101
4300,4139
4185,2509
4032,1820
4820,1950
4718,3848
4670,3884
4618,2356
4594,1772
4472,1774
4420,3688
4392,3648
4350,2401
4322,1654
4296,1622
4282,1668
4084,1632
3855,3364
3641,3196
3526,3269
3354,2346
3322,1896
3226,1863
3122,1821
3074,2890
2942,2829
2826,2792
2721,2139
2705,1706
2655,2675
5159,2991
5061,2332
4968,1546
4919,2860
4868,2272
4680,1469
4552,2716
4360,2728
4208,1683
4088,1257
4048,1219
3924,1224
3804,2441
3764,2417
3688,2410
3656,1934
3608,1235
3533,2723
3432,1621
3359,2292
4145,2239
4026,1828
3981,2273
3957,1648
3893,1423
3845,1332
3801,1320
3775,1341
3731,1260
3711,1251
3689,1322
3679,1233
3510,1174
3318,1223
3142,1098
3046,1088
2894,1152
2798,1071
2782,1067
2694,1048
2654,1043
2505,998
2441,1031
2352,1172
3699,1616
6282,1679
6086,1517
5982,1448
5882,1430
5826,1951
5766,1461
5556,1441
5252,4235
5156,3939
4988,2213
4835,1779
4779,1798
4647,1839
4495,1713
4447,1733
4363,1824
4323,3731
4263,3756
4177,2122
4065,1598
3977,1550
4756,1597
4624,1566
4572,1599
4544,1605
4474,1556
4418,1556
4366,1569
4338,1667
4288,1655
4264,1628
4238,1609
4228,1563
4035,1552
3811,1485
3603,1464
3491,1531
3323,1484
3210,1390
3194,1380
3090,1488
3042,1489
2909,1425
2797,1630
2693,1037
2677,892
5293,1248
5121,1340
5033,1368
4949,1662
4901,1622
4853,1611
4731,1591
4539,2561
4347,2569
4195,1569
4074,1263
4034,1219
3910,1226
3790,1220
3750,1209
3674,1352
3642,1336
3594,1342
3520,1302
3440,1307
3352,1259
4139,1254
4055,1270
4015,1275
3955,1221
3893,1258
3845,1202
3801,1169
3777,1161
3739,1221
3715,1105
3693,1214
3681,1107
3510,1091
3318,1244
3142,1187
3046,1156
3030,1174
2861,1132
2781,1153
2693,1131
2661,1155
2537,1081
2441,1120
2425,1094
3702,1132
6292,1659
6151,2491
5998,1894
5942,1845
5834,1649
5782,1739
5620,1864
5396,1642
5220,1828
5020,1996
4908,2094
4788,1934
4680,2157
4568,2136
4448,2110
4380,2085
4324,1903
4280,2067
4260,2040
4082,1960
3994,1984
4765,1968
4665,1957
4617,2025
4565,1971
4541,1909
4419,1930
4367,1882
4339,1796
4297,1858
4269,1848
4243,1754
4229,1818
4036,1679
3812,1622
3780,1668
3572,1627
3476,1590
3292,1605
3196,1780
3108,1611
3052,1676
2912,1858
2880,1848
2784,1904
2680,1791
5318,2093
5202,2130
5106,2021
5010,1945
4934,2048
4874,1869
4850,1899
4572,1952
4396,1840
4237,1792
4148,1814
4060,1751
3944,1670
3864,1685
3776,1637
3744,1633
3652,1664
3616,1586
3592,1579
3490,1570
3406,1554
4149,1527
4073,1615
4025,1570
3973,1546
3953,1541
3879,1480
3839,1469
3795,1472
3775,1439
3733,1420
3713,1469
3691,1465
3681,1402
3448,1427
3288,1358
3112,1477
3032,1383
2896,1301
2800,1308
2712,1339
2664,1313
2656,1319
2508,1293
2428,1267
3735,1427
6341,1788
6185,1673
6073,1632
5953,2314
5869,1669
5793,1665
5765,1548
5431,1600
5255,1671
5143,1591
4927,1646
4823,1967
4783,2086
4587,2113
4483,2085
4443,1995
4335,1942
4291,2166
4263,2172
4149,2271
4824,2298
4768,2182
4684,2160
4620,2110
4568,2107
4544,2190
4462,2263
4414,2112
4362,2094
4300,2137
4272,2039
4246,2054
4232,1916
4039,1826
3975,1902
3783,1819
3575,1694
3479,1755
3295,1580
3199,1655
3111,1651
3055,1507
2915,1694
2803,1546
2787,1527
2683,1703
5298,1792
5174,1965
5054,1991
5006,2000
4914,2009
4870,1942
4736,1918
4543,1924
4351,1924
4231,1834
4135,1868
4039,1756
3915,1739
3851,1750
3755,1741
3695,1664
3647,1690
3611,1692
3525,1670
3445,1614
4184,1710
4144,1638
4060,1685
3984,1666
3960,1462
3898,1437
3850,1431
3806,1600
3782,1627
3744,1554
3720,1490
3698,1534
3686,1531
3515,1495
3323,1439
3147,1534
3051,1422
2899,1352
2867,1492
2787,843
2699,832
2659,810
2543,923
2447,1338
2359,1862
3707,1254
6301,2314
6159,1627
6006,3338
5950,1996
5842,1687
5790,1647
5628,1666
5404,1720
5164,2095
4996,2327
4916,2720
4796,2725
4656,1865
4576,1673
4456,1714
4388,4027
4332,4010
4288,3029
4186,2000
4090,1925
4829,1982
4765,1948
4673,1951
4625,1949
4573,1893
4483,1892
4427,1899
4375,1819
4347,1810
4305,1834
4277,1855
4251,1790
4237,1825
4044,1703
3820,1605
3612,1551
3580,1770
3483,1680
3299,1676
3203,1620
3099,1556
3059,1579
2919,1764
2807,1706
2791,1804
5417,1919
5329,1966
5213,2029
5117,1905
5021,1894
4945,2136
4885,1840
4861,1754
4583,1769
4407,1730
4239,1720
4159,1664
4071,1658
3955,1596
3874,1614
3785,1574
3751,1592
3658,1637
3622,1560
3598,1522
3496,1514
4203,1490
4155,1533
4079,1567
4031,1546
3979,1742
3959,1489
3885,1405
3845,1475
3801,1414
3781,1364
3739,1400
3719,1322
3697,1300
3687,1317
3454,1249
3294,1275
3118,1299
3038,1236
2870,1201
2790,1287
2718,1233
2670,1359
2546,1203
2514,1199
2434,1244
6452,1216
6348,2033
6208,1456
6096,1715
5975,1634
5891,1704
5814,2052
5786,1606
5452,1745
5244,1728
5044,2309
4932,2189
4844,2847
4704,2296
4592,2154
4504,5732
4404,2722
4356,1847
4304,2347
4284,1588
4102,4918
4844,1799
4788,4799
4688,3139
4638,1832
4586,1740
4562,2325
4440,1559
4387,1793
4359,1525
4317,1597
4289,4333
4263,4226
4249,1656
4055,2435
3828,2283
3620,2962
3508,2312
3492,2112
3308,2931
3212,2147
3106,2194
3058,1359
2926,1313
2814,2781
2710,2663
5411,1453
5315,3018
5191,1537
5071,3848
5023,1732
4931,1122
4887,1383
4753,974
4561,991
4369,3956
4216,3102
4096,1890
4056,1783
3932,2701
3812,1609
3772,1263
3696,1090
3664,1057
3616,2282
3542,2950
3446,2924
4206,1677
4166,1342
4050,1042
4006,984
3982,994
3920,991
3864,845
3820,695
3800,2715
3758,2346
3738,1385
3716,1225
3706,2133
3473,1372
3313,1187
3137,875
3073,2206
2921,2284
2825,1190
2737,811
2689,2090
2681,2123
2533,1693
2453,1578
2381,1149
6352,1574
6212,1771
6100,1897
5980,2950
5896,4221
5820,2561
5792,1775
5458,1777
5250,5015
5050,4078
4954,3955
4850,2184
4710,1760
4598,2356
4510,1616
4410,2009
4362,2584
4310,1859
4290,1640
4112,2448
4024,1452
4795,1921
4695,3945
4647,3924
4595,3702
4505,1906
4449,1602
4397,3507
4368,3584
4326,1958
4298,3489
4272,2696
4258,1735
4065,1713
3841,1711
3633,3174
3521,3207
3353,2347
3321,1785
3225,1776
3121,2929
3073,2844
2940,2133
2828,1690
2724,1623
2708,2762
5322,3017
5150,1979
5062,2256
4978,1749
4930,1410
4882,2814
4696,2854
4456,1603
4376,1261
4224,2719
4104,2641
4056,2050
3940,2646
3820,1925
3772,1959
3704,1933
3644,1913
3624,1543
3550,1303
3454,1373
3382,971
4101,883
4053,1152
4009,934
3985,3296
3907,2306
3867,2302
3823,2342
3803,1777
3761,2265
3741,2160
3719,1653
3709,1712
3476,2140
3316,1643
3140,1273
3076,1262
2923,1242
2827,1245
2738,1263
2690,1032
2682,1970
2531,1824
2451,1871
2378,1427
2330,1796
6292,1230
6177,1935
6057,1555
5972,1429
5896,1562
5868,1930
5532,3617
5355,3230
5242,2178
5026,1857
4922,4357
4882,4207
4678,2750
4567,4709
4523,2106
4411,4104
4364,4093
4333,2085
4218,1664
4065,1706
4852,3818
4767,3766
4703,2263
4651,1575
4627,1640
4543,5077
4494,4944
4442,2469
4380,1903
4352,4962
4326,4365
4312,2203
4115,1624
4049,1606
3853,4106
3640,3970
3543,1613
3356,2754
3258,2697
3164,2066
3102,2140
2960,1519
2844,1274
2827,1200
2721,1182
2681,1169
5286,1228
5134,1341
5086,1289
4994,1324
4949,1557
4815,1063
4655,3232
4478,3420
4310,2360
4214,3183
4118,2382
4026,3094
3930,1788
3858,1157
3774,2352
3734,2280
3690,1752
3674,1402
3524,1341
3452,1335
4253,1339
4161,2235
4121,2298
4077,1709
4057,1320
3951,1329
3907,1277
3883,1581
3845,1542
3821,1515
3799,1456
3787,1481
3614,2513
3418,2407
3233,1440
3159,1177
3120,1194
2952,1153
2872,1856
2783,1837
2751,1800
2627,1780
2529,1372
2513,1388
2425,1350
2384,1714
6252,1211
6099,1946
6043,1614
5935,1931
5883,2693
5712,1885
5481,1900
5297,4613
5081,4380
4962,3530
4830,2085
4710,1873
4598,1711
4510,1717
4410,1800
4362,1664
4310,1753
4290,1953
4110,1811
4022,2452
4799,1995
4699,1959
4650,1716
4598,1504
4574,3882
4492,3818
4444,2280
4390,1831
4326,1877
4298,1888
4294,3614
4268,4245
4255,1775
4000,1524
3808,3299
3599,3291
3502,2427
3350,1927
3238,1839
3134,2905
3078,2816
3070,2183
2906,2680
2810,2681
2722,2827
5361,2199
5313,1861
5149,3165
5061,2219
4977,2910
4929,1807
4881,2728
4695,2092
4455,2759
4375,2117
4223,3435
4103,1561
4063,1163
3939,1067
3875,1074
3779,1112
3719,2446
3671,2454
3635,2377
3549,1833
3469,1444
4227,2432
4179,2301
4087,1182
4047,1122
4003,1119
3983,1086
3905,1151
3863,2215
3816,2235
3796,2208
3754,1409
3734,1146
3712,1140
3702,1357
3469,2050
3309,2059
3133,2024
3053,1509
2916,2425
2820,1718
2731,1133
2683,1127
2675,2270
2527,2158
2447,1621
2375,1588
6364,1212
6308,1941
6096,1614
5976,1658
5892,2025
5816,3130
5788,4603
5454,4660
5246,3169
5166,1788
4950,5229
4846,3354
4706,1692
4610,5014
4506,3427
4406,1673
4358,1631
4306,1627
4286,1467
4108,1584
4849,1957
4793,1961
4693,1920
4645,3603
4593,3607
4568,4574
4445,2379
4391,1419
4363,3474
4321,3424
4293,2432
4267,1525
4253,2647
4058,2624
3834,2421
3626,1833
3514,3053
3345,2999
3313,1793
3217,2228
3113,2220
3065,2174
2901,2099
2821,2081
2717,2069
5355,2917
5307,2138
5143,1398
5055,1218
4971,2845
4923,2760
4875,1670
4689,2688
4449,2077
4353,2820
4169,1313
4081,1174
4049,1544
3885,2407
3797,2737
3765,1493
3673,2331
3629,2459
3613,1884
3463,2308
3391,1808
4170,1411
4078,1446
4038,2392
3994,2308
3974,1422
3868,1154
3824,1143
3800,1176
3762,1122
3738,2117
3716,2140
3704,2107
3533,1302
3341,1116
3165,1095
3069,1056
2917,1966
2821,1940
2805,1953
2717,1513
2677,1503
2529,1415
2465,1413
2377,1457
2329,1412
2321,1399
6111,1366
5975,2081
5891,1551
5815,2954
5787,2017
5453,4628
5245,2869
5045,2040
4949,2297
4845,2321
4704,2018
4592,4507
4504,4520
4404,2312
4356,4118
4304,2763
4202,4028
4106,2402
4018,1886
3962,1866
4689,4009
4597,3980
4569,3114
4499,2024
4443,1984
4391,1874
4359,1809
4313,3632
4289,3522
4263,2505
4251,1872
3996,3355
3804,2510
3596,1988
3500,1888
3316,1782
3236,1850
3132,1755
3076,1909
2936,2336
2824,3318
2808,3332
2704,1919
2656,1600
2580,1547
5074,1654
4974,3294
4926,2813
4878,1567
4692,1531
4452,2698
4356,3016
4172,1850
4084,1362
4052,1293
3888,1273
3800,1231
3716,1285
3676,2684
3632,2931
3616,2271
3466,1813
3394,2312
3346,1865
3278,1701
4005,1738
3981,1815
3919,2231
3863,1707
3819,1419
3799,2170
3757,2183
3737,1374
3715,1108
3705,1122
3472,1125
3312,2131
3136,2110
3056,2011
2888,1971
2808,1508
2720,1172
2680,1182
2532,1219
2468,1135
2380,1824
2332,1869
2324,1923
2240,1407
2200,1872
2164,1835
2140,1825
5806,1159
5472,1993
5264,1461
5064,1384
4968,1386
4863,1776
4722,2528
4610,3306
4522,3356
4422,4382
4374,2356
4322,4178
4302,3006
4124,4436
4036,3085
3984,3992
3904,2429
3864,2867
3820,2517
4523,2011
4467,5300
4415,5388
4387,2748
4345,2119
4317,1809
4291,2045
4277,2022
4084,1954
3860,1955
3652,2044
3540,2060
3371,1992
3259,1945
3243,1988
3139,1919
3091,1836
2927,3825
2847,3815
2743,2771
2687,1836
2679,1812
2586,1824
2546,1766
2494,3487
2486,3455
4924,2696
4738,1797
4498,1728
4402,4296
4218,2112
4146,1452
4098,1259
3934,2706
3846,2592
3814,1870
3722,1577
3686,1517
3662,2480
3560,2486
3496,1874
3400,1127
3340,1115
3300,2421
3256,2404
3240,2341
3964,1884
3924,2352
3876,1869
3852,2358
3792,2297
3769,1862
3757,1167
3582,1079
3517,1032
3356,1031
3176,1143
3096,2135
2928,2133
2848,2111
2776,2090
2728,2035
2604,1597
2508,1562
2492,1924
2404,1970
2372,1971
2294,1934
2244,1520
2236,1730
2190,1413
2172,1389
2065,1346
5486,1112
5238,1660
5094,1442
4970,1394
4840,1413
4726,1863
4613,1575
4493,1672
4425,4260
4369,1657
4325,4204
4223,4167
4127,2499
4023,3984
3983,3070
3907,3802
3867,2391
3807,1999
3753,1954
4465,2016
4413,3793
4385,4317
4343,4668
4315,2094
4289,2685
4275,2376
4082,1898
3858,1333
3650,2072
3538,1326
3369,1195
3257,1552
3241,1125
3137,1187
3089,1348
2924,1152
2843,3534
2738,2660
2682,1839
2674,1371
2580,1332
2540,2448
2488,3446
2480,1536
4894,2888
4708,2407
4468,1377
4372,876
4188,946
4116,1015
4068,2412
3904,2542
3832,2615
3784,2013
3716,1306
3656,2763
3636,1977
3530,1445
3466,1364
3370,1310
3310,2511
3270,2489
3234,2060
3210,1515
3152,1439
3879,2496
3835,2485
3815,1854
3773,1233
3753,1116
3731,1038
3721,2396
3484,2262
3324,1784
3147,1137
3083,1115
2926,1075
2830,1167
2742,2146
2726,2135
2686,2110
2538,1703
2474,1253
2386,1259
2338,1191
2330,1206
2246,2082
2214,1762
2170,1683
2162,1640
2142,1681
2040,1645
5313,1095
5217,1442
5049,1462
4897,1242
4849,1216
4709,1368
4557,1774
4509,1622
4425,1457
4385,1541
4341,1606
4239,1753
4142,1899
4054,3673
3998,3778
3921,2717
3880,1977
3836,3590
3816,3574
4524,2306
4475,1918
4421,1927
4397,1914
4349,1883
4324,1850
4298,1913
4286,3539
4031,3392
3839,2529
3631,1693
3551,1614
3383,1662
3271,1606
3255,2947
3151,2999
3103,2946
2971,2209
2859,1735
2755,2491
2739,2794
2691,2743
2615,2630
2559,2659
2551,2670
5032,2196
4972,1848
4948,1784
4766,1670
4526,1743
4430,1748
4294,1700
4174,2701
4134,2723
4010,1955
3946,1426
3850,2648
3790,2547
3742,1584
3706,1280
3690,1319
3540,1292
3468,2348
3428,2402
3352,2368
3320,1434
4094,1372
4074,1409
4000,1562
3960,1639
3916,1184
3896,1487
3854,1156
3834,1503
3812,1375
3802,1123
3569,1080
3409,1430
3233,1697
3153,1702
3017,1660
2921,1629
2833,1604
2785,1623
2777,1589
2629,1564
2549,1558
2477,1567
2429,1536
2421,1522
2337,1504
2305,1500
2261,1533
5954,1445
5894,2085
5683,2146
5379,1794
5281,1796
5115,1882
4963,1946
4907,1860
4775,1749
4623,1965
4575,2113
4491,2423
4451,2417
4391,2375
4304,2335
4192,2274
4104,2224
4064,2255
4752,2262
4700,2190
4672,2208
4602,2205
4546,2081
4490,2110
4462,2109
4416,1990
4392,2023
4366,2020
4354,2026
4161,2006
3934,1896
3720,1850
3607,1790
3437,1738
3323,1744
3307,1727
3202,1904
3153,1880
2984,1845
2902,1812
2795,1771
2779,1780
2730,2053
2634,2002
5137,2101
5050,2248
5001,2254
4952,2168
4765,2108
4637,2075
4444,2043
4289,2100
4168,2036
4128,1994
4004,2009
3884,1949
3844,1955
3767,1920
3735,1893
3687,1869
3612,1875
3532,1872
3444,1828
3412,1789
4150,1793
4110,1857
4050,1797
3988,1794
3940,1742
3896,1680
3872,1689
3834,1706
3810,1699
3788,1679
3776,1838
3594,1614
3402,1329
3221,1256
3125,1261
3109,1285
2932,1218
2852,1425
2763,1573
2731,1537
2601,1510
2505,1526
2489,1512
2398,1504
2358,1528
2285,1423
2237,1397
2229,1360
5919,1349
5867,2045
5847,1541
5506,1760
5291,1664
5085,2539
4982,1739
4870,1616
4726,2076
4630,1886
4526,2553
4486,1970
4378,1735
4334,2514
4306,1903
4192,1660
