25946,9566
25938,9220
25930,8786
25898,9007
25898,9036
25882,8934
25882,8826
25550,9188
25550,8876
25546,8894
25546,8670
25518,9015
25518,8549
25510,8529
25510,9039
25510,9384
25476,8410
25475,8973
25442,8817
33270,14374
33012,16383
32820,14742
32580,15492
32316,14340
32220,21095
32140,17693
31451,13851
31307,13900
31067,13455
31051,13171
30899,13318
30647,13369
30615,13533
30559,12881
30463,13372
30459,13424
30235,13387
29791,12506
29759,12598
29647,11821
29615,12724
29391,12291
29311,11924
29295,12386
29079,12403
29047,12327
29015,11931
29011,12215
28851,11495
28835,11653
28779,11802
28755,12153
28180,11276
28168,11072
28148,10948
28116,10789
28040,11392
28032,10755
27996,10903
27992,11550
27924,10912
27920,11268
27856,10543
27662,10633
27630,10700
27373,10551
27277,10245
27277,10060
27181,9993
27157,10522
26780,9540
26780,9831
26748,9556
26684,9567
26652,10159
26652,9731
26532,9423
26524,9614
26524,9369
26488,9455
26488,10142
26456,9697
26284,9687
26284,9429
26268,9128
26260,9212
26172,9525
26148,8984
26148,9569
26060,9535
26052,9138
26044,8956
26044,9185
26012,9609
26012,8974
25996,9012
25996,9332
25664,8645
25664,8667
25660,8974
25660,9188
25632,8987
25632,8855
25624,8905
25624,8786
25624,8663
25590,9136
25589,9067
25556,8581
25556,8741
25458,8799
32662,13939
32566,15161
32334,15436
32238,14559
32158,14273
31565,13478
31421,14137
31181,13333
31165,13882
31013,14018
30761,12770
30729,12877
30673,12818
30577,12649
30573,13846
30349,12376
29905,12610
29873,12310
29761,13104
29729,12757
29505,12032
29425,11911
29409,11807
29193,11665
29161,11695
29129,11668
29125,11910
28965,12023
28949,11151
28893,11682
28869,11716
28294,11088
28282,10875
28262,11492
28230,10831
28154,10991
28146,10788
28110,10856
28106,10970
28038,11283
28034,10673
27970,10517
27776,10957
27744,10748
27487,10790
27391,10071
27295,10091
27295,10122
27271,10602
26894,9711
26862,10250
26862,9597
26798,9519
26766,9950
26766,9378
26646,9560
26638,9886
26602,9398
26602,9449
26570,9918
26570,9309
26398,9399
26382,9538
26374,9279
26286,9107
26262,10941
26262,9949
26174,9532
26166,9354
26158,9903
26158,9815
26126,9367
26126,9616
26110,9935
26110,9116
25778,9318
25778,9584
25774,9200
25774,9508
25746,9498
25746,9140
25738,9461
25738,8972
25704,8721
25703,9095
25703,8978
25670,8430
25670,8364
25572,8979
25556,8844
25556,8330
25524,8130
32208,13205
31711,14407
31551,14042
31503,13602
31295,13223
31175,13689
31127,13836
30843,12841
30803,13143
30787,12662
30687,13558
30463,13236
30399,13095
30019,12534
29891,13006
29843,12381
29667,12209
29619,12297
29539,12001
29307,12211
29275,11865
29243,12141
29239,11757
29095,11789
29063,11706
29007,11579
28983,11652
28408,11135
28396,10806
28376,11308
28344,11017
28268,10608
28260,11610
28224,10788
28220,11239
28152,10595
28152,10915
28084,10732
27890,10508
27858,10678
27601,9907
27505,10717
27505,9900
27409,9846
27385,10056
27008,9675
27008,9955
26976,9529
26912,9242
26880,9805
26880,9562
26760,9185
26752,9765
26752,9770
26716,9378
26684,9639
26684,10270
26512,8904
26496,9066
26488,9795
26400,8809
26400,9014
26376,9536
26288,8819
26280,8740
26272,9455
26272,9100
26240,8697
26240,8891
26224,9366
26224,8846
25892,8432
25892,9276
25888,8663
25888,8497
25860,8982
25860,9181
25852,8530
25852,8432
25818,8805
25817,9138
25784,8370
25784,9850
25784,9492
25686,8780
25670,9535
25638,9522
25638,8509
25638,8939
25445,8517
25445,8986
25421,8267
42110,21474
41670,22379
41190,22109
41102,21843
40878,21817
40662,21597
40394,20898
39594,21265
38778,19736
38506,19950
38202,19395
37794,18371
37602,18451
37354,18722
37266,18266
36810,17804
36706,17748
36614,17684
36110,18316
35950,16918
35810,18429
35682,18672
34943,18177
34887,18291
34791,18211
34679,17717
34487,17565
34451,17286
34343,16384
34331,15977
34984,16498
34863,16292
34409,15815
33799,15780
33543,15374
33046,14905
32678,15749
32630,15099
32350,14705
32286,14271
31549,13172
31517,13876
31341,13247
31157,12986
31045,13359
30997,13506
30721,13686
30681,12460
30665,12602
30573,12808
30349,13679
30285,12286
29937,12087
29809,12066
29761,11908
29601,12034
29553,12241
29473,11860
29457,11768
29257,11557
29193,12282
29189,12361
29049,11902
29017,11720
28961,11617
28945,11347
28415,11050
28403,10740
28383,10837
28351,11812
28279,10571
28271,11803
28235,11349
28235,11385
28231,11420
28169,10747
28101,10414
27908,10482
27876,10132
27634,9903
27602,9900
27538,9979
27450,9550
27426,9881
27083,9771
27083,9434
27051,9454
26987,9967
26987,9441
26955,9485
26847,9844
26839,9727
41731,20777
41587,22227
41319,21853
40487,21277
39647,19680
39391,19580
39071,19723
38631,19580
38439,19802
38151,20701
38079,20279
37599,20290
37487,19369
37283,18226
36859,18423
36699,18206
36543,17382
36415,16822
35626,16512
35570,16441
35470,17007
35358,17124
35146,16909
35110,16353
34994,15894
34966,15989
34954,15650
34828,16471
34437,16222
33796,15107
34156,15856
33595,15507
33211,15757
33163,14959
32867,14805
32803,14248
32042,13927
31882,13729
31834,13736
31610,13876
31506,14027
31458,14773
31174,14456
31134,14833
31022,13250
31018,13135
30794,13213
30354,12246
30322,13600
30210,13765
30178,13550
29954,13093
29874,12584
29858,12124
29642,11749
29610,11914
29574,11704
29430,12008
29398,11672
29342,11574
29318,12057
28748,11715
28736,11232
28716,11177
28684,11014
28608,11185
28600,10945
28564,10987
28560,11346
28492,10709
28488,11016
28230,10223
28198,10522
27941,10174
27909,10631
27845,10264
27749,9945
27725,10124
27354,10434
27354,10885
27322,10618
27258,9820
27258,9777
27226,9819
27106,9436
27106,9681
27098,9991
27062,9319
27062,9393
27030,9675
26858,9263
26858,9569
39154,18477
38778,19908
38586,20126
38314,18761
38226,18988
37762,18063
37650,18382
37550,18293
37022,17746
36862,18774
36706,18494
36578,17938
35847,18228
35791,18239
35691,18116
35579,17482
35367,17526
35331,16882
35315,17018
35203,16761
35175,18103
35045,16321
34654,15843
34045,15864
33821,15774
33259,16339
33131,15668
32891,15311
32627,15042
33019,15710
32239,15298
32207,14814
32031,14747
31823,14463
31703,14035
31655,14124
31403,13657
31331,13090
31315,13559
31215,13037
30991,13126
30927,14121
30515,12390
30419,12672
30371,12457
30195,12319
30067,12294
30051,12283
29835,11982
29803,12536
29771,13060
29767,12931
29607,12617
29535,11990
29519,11736
28931,10928
28919,11046
28899,12079
28867,11395
28791,11272
28783,11119
28747,11418
28743,11354
28675,11500
28671,10989
28607,10906
28413,11044
28381,10591
28092,10785
28028,10040
27932,10222
27908,10831
27908,10126
27531,10292
27499,9772
27435,10279
27403,10356
27403,9724
27283,10230
27275,10277
27239,9748
27239,10250
27207,9521
27035,10155
27035,9349
27011,9529
26923,9802
26923,9440
26899,9481
26899,10130
26803,9129
26795,9760
37531,17232
37123,17944
36947,17741
36775,17602
36647,17431
35992,16377
35952,16792
35828,16701
35740,17033
35528,16769
35484,16626
35384,17751
35356,17054
35218,16711
35214,16752
34823,16368
34182,15854
33990,15316
33428,15054
33300,15670
33060,14790
32828,14636
32732,14677
32716,14552
32015,13883
31855,14000
31823,13965
31599,13820
31503,13559
31823,14197
31571,13937
31499,13653
31483,13624
31387,13780
31383,14303
31127,13361
30715,13393
30683,13344
30571,13332
30539,12815
30363,12522
30315,12792
30235,12588
30219,12625
29971,12414
29939,12456
29935,12746
29791,12774
29759,12285
29759,12229
29703,12353
29679,11926
29098,11787
29086,11585
29066,11922
29034,11610
28958,11612
28950,11570
28914,11308
28914,12349
28910,11259
28842,12477
28838,11073
28580,11632
28580,11618
28548,11347
28291,10747
28195,11228
28195,10929
28099,10703
28075,11272
28075,10391
27698,10632
27666,10029
27666,10428
27602,10423
27570,9880
27570,10513
27450,9749
27442,10462
27442,9678
27406,10091
27406,10706
27374,9783
27202,10076
27202,9456
27186,9746
27178,9966
27090,9531
27090,10317
27066,9402
27066,9981
38042,17530
37930,19111
37830,18567
37662,18518
37254,18449
37142,17829
36986,18309
36858,18004
36182,17152
36126,17407
36118,17290
35994,17632
35906,17846
35694,17555
35666,16827
35550,18529
35522,18637
35510,17129
35380,17421
35181,17989
34380,17178
34348,17368
34124,16413
33594,16438
33274,16085
33226,15549
32962,15962
32898,15914
32882,15550
32541,14770
32397,14895
32365,14390
32141,13679
32037,13843
31989,13952
31737,14034
31665,13701
31649,13374
31553,14637
31549,13738
31325,13234
31261,13344
30849,13114
30753,12986
30705,13036
30529,12908
30481,13071
30401,13274
30385,12557
30169,12534
30137,12504
30105,12750
30101,12611
29957,12227
29925,11854
29869,12608
29869,11749
29845,12495
29264,11396
29252,12201
29232,11671
29200,11597
29124,11351
29124,11908
29116,11418
29080,12012
29076,11137
29076,11838
29008,10979
29004,12260
28746,11848
28746,11671
28714,11837
28457,11831
28361,11458
28361,11653
28265,11337
28241,11457
28241,11463
27864,10618
27832,10969
27832,9870
27768,9982
27768,10653
27736,9951
27616,10057
27616,9982
27608,9985
27608,10224
27572,9748
27572,10182
27540,9990
40400,19774
40160,21466
39872,21794
39712,21062
39360,21019
39168,21860
38896,21041
38816,20965
38336,20379
38232,20543
38120,20486
38004,20326
37580,19706
37420,19555
37264,18549
37136,17743
36348,17391
36324,17499
36284,17224
36160,17338
36072,16945
35868,16759
35832,17204
35716,17125
35704,17286
35676,16915
35550,16717
35347,16689
34546,16770
35066,16017
34842,16394
34312,15910
33928,15884
33880,15246
33616,15683
33520,15819
33440,15000
32707,14607
32579,14698
32531,14212
32307,13895
32203,14005
32155,14204
31903,14274
31831,13333
31815,13978
31719,14295
31715,14456
31491,14841
31047,12713
31015,12680
30919,12648
30871,12806
30695,12768
30647,14521
30567,12420
30551,12525
30335,12452
30303,12409
30271,12235
30267,12548
30107,12142
30091,12429
30035,12256
30019,12068
29430,11798
29418,11492
29398,12543
29398,12321
29366,12584
29290,11773
29282,11460
29246,11643
29242,11456
29242,11505
29174,11505
29170,11745
28912,11329
28912,11632
28880,11272
28623,11351
28527,10733
28527,11100
28431,11095
28407,10569
28407,10672
28030,10372
27998,10349
27998,10689
27934,10049
27902,10321
27902,10373
43058,22155
42842,22956
42770,22634
42534,22961
41658,22805
41434,21420
40586,20987
40330,20447
40010,20725
39562,20394
39370,21055
39082,19390
39010,19606
38522,19017
38410,19215
38310,19073
37782,18678
37622,18604
37466,17652
37338,18207
36514,20447
36458,17762
36358,17467
36246,17422
36238,17568
36026,17292
35982,17792
35870,17224
36523,18060
36397,17778
36129,18051
35328,17551
35232,17399
35008,16318
34478,16385
34094,15406
34046,16679
33750,16666
33686,16026
33606,16798
32873,16374
32729,15699
32697,14963
32473,14207
32369,14052
32321,14050
32069,14597
31997,14212
31981,13904
31885,14094
31881,14159
31657,13589
31593,13873
31181,13228
31085,12870
31037,13056
30861,12947
30813,12759
30733,16104
30717,19025
30501,12898
30469,13385
30437,13015
30433,13227
30273,13798
30257,13000
30201,12805
30177,12919
29596,12625
29584,12830
29564,12119
29532,12373
29456,12315
29448,12214
29412,12469
29408,12328
29408,11744
29340,12308
29272,12760
29078,11955
29046,11694
28789,11110
28757,11650
28693,11149
28597,11479
28573,11255
28573,11247
28196,11491
28164,10561
28164,10641
28100,10482
28068,11577
43552,23082
43232,24474
43048,23536
42976,23571
42680,23274
41880,22025
41560,21644
40752,22174
40240,21115
40080,21056
39664,19888
39504,20394
39248,20098
39176,20106
38600,18914
38488,19236
38372,18936
37948,18847
37788,18939
37632,18761
37504,18533
36680,18171
36624,18069
36524,17441
36412,17012
36200,17829
36164,17067
36048,17315
36721,18650
36689,17588
36559,18183
36103,17534
35494,16833
35206,17150
34644,17509
34452,16594
34212,16375
33948,16186
33852,16002
33772,16128
33039,15156
32895,15177
32655,14511
32639,15010
32535,14633
32235,14533
32203,14476
32163,15037
32051,14555
32047,13978
31823,13942
31759,13409
31347,13339
31251,13166
31203,13006
31027,13139
30979,12916
30899,13348
30667,12641
30635,12741
30603,12493
30599,12744
30455,12534
30423,12231
30367,12394
30351,12554
29762,11883
29750,12277
29730,11976
29698,12287
29622,12181
29622,11918
29614,11625
29578,12025
29574,11883
29506,11807
29502,11750
29244,11411
29244,11821
29212,11858
28923,11607
28859,11289
28763,11803
28763,11112
28739,10990
28362,11128
28330,10495
28330,11488
28266,10899
28234,10773
28234,11330
28114,10828
43086,22673
43014,24359
42854,23607
41978,22631
41754,22389
40906,21436
40650,21539
40234,22458
39882,20715
39690,20638
39418,21183
39330,20214
38842,19666
38730,20093
38630,19715
38462,19879
38054,19815
37786,18709
37658,19375
36846,17813
36822,18015
36782,18446
36658,17794
36570,17857
36358,17664
36314,17590
36202,18046
36186,17577
36729,18097
36525,18451
36269,18703
35564,17312
35340,16834
34810,16253
34426,16442
34378,16102
34082,16380
34018,15773
33237,15406
33205,15518
33029,15368
32821,15081
32701,15563
32653,15858
32401,14532
32329,14357
32313,14296
32217,13719
31989,14035
31957,14180
31545,13631
31513,13788
31369,13800
31193,13079
31145,13012
31065,13174
31049,13069
30833,13176
30801,13036
30769,12733
30765,12731
30589,12749
30533,12650
30517,12625
29928,12070
29916,11885
29896,12408
29896,11782
29864,12235
29788,11734
29780,11934
29744,12214
29740,12080
29672,12083
29668,12030
29410,11714
29410,12351
29378,12710
29089,12142
29025,11580
28929,11411
28929,11216
28905,11250
28528,10951
28496,10835
28496,10716
28432,10904
28400,10528
28280,10466
28280,10970
28272,10767
28236,10467
42916,22442
42052,24146
41796,23411
40836,22313
40548,22936
40364,21320
39972,20970
39812,21031
39492,20711
39012,19401
38908,19529
38796,19208
38616,19087
38208,18842
38080,19056
37908,18595
37780,18689
36988,18271
36948,18072
36824,18026
36736,18143
36524,17493
36496,17581
36380,17846
36352,17901
36214,17384
36011,16862
36435,17826
35730,16900
35506,16407
34976,16461
34592,16162
34280,15719
34248,15848
34168,15950
33403,15163
33243,14834
33195,14964
32971,15040
32867,14651
32567,14308
32535,14284
32495,14610
32383,13880
32379,14093
32155,15519
31711,13493
31679,13845
31567,13569
31535,12975
31311,13087
31231,13067
31215,13165
30999,13071
30967,12861
30935,13002
30787,12624
30755,12224
30699,12713
30683,12613
30094,12571
30082,12140
30062,12455
30030,13108
29954,12044
29946,12506
29910,11860
29906,12086
29838,12037
29834,11968
29770,11941
29576,11761
29544,11453
29255,11728
29191,11078
29095,11563
29071,10981
29071,10919
28694,11488
28662,11360
28598,10975
28598,10809
28566,11047
28446,10380
28438,10485
28438,11196
28402,10442
28370,10848
28370,10141
28198,10596
28182,10013
28174,10041
39766,19132
39494,21947
39414,20124
39090,19579
38978,19414
38878,19591
38710,19705
38302,19923
38174,18259
38002,18267
37874,18066
37154,17464
37114,17265
36990,18228
36902,17639
36698,18555
36662,17761
36546,18053
36518,18552
36506,17573
36376,17404
35985,17262
35376,17418
35152,16891
34590,15879
34462,15753
34222,15675
34446,15854
34350,16292
34270,16093
33537,14896
33393,14751
33361,14870
33137,15362
33033,14811
32733,14816
32701,15243
32661,14408
32645,13921
32545,14733
32321,14737
32257,14355
31877,14537
31749,14365
31701,14601
31525,13677
31477,13199
31397,13474
31381,13530
31165,12903
31133,12759
31097,12929
30953,13000
30921,13036
30865,13091
30849,12474
30260,12310
30248,12288
30248,12295
30228,12772
30196,12389
30120,12477
30112,11980
30076,12288
30072,13257
30004,12793
30000,11865
29936,12976
29742,11636
29710,11977
29453,11548
29357,11660
29357,11986
29261,12077
29237,11121
28860,10953
28860,10909
28828,11199
28764,11218
28764,10610
28732,11168
28612,10698
28612,10577
28604,10468
28568,11225
28568,10656
28536,10350
28364,10501
28364,10110
28348,10444
28252,10155
28252,10118
39588,18832
39516,20751
39256,19804
39144,19181
39044,19223
38876,19397
38468,18816
38340,19049
38168,19107
38040,19238
37320,18447
37280,18357
37156,18666
37068,18401
36856,18552
36812,19361
36700,17753
36684,17358
36546,17434
36343,17497
35542,17151
35510,17188
35286,17139
34628,15877
34436,15343
34156,15623
34124,15700
34500,16169
33735,15891
33575,15895
33527,15112
33303,15310
33199,15029
33151,15785
32867,14305
32827,15881
32811,15632
32711,14651
32487,14157
32423,14307
32011,13428
31915,13252
31867,13543
31691,13162
31643,13067
31563,13499
31331,13231
31299,15551
31267,15547
31263,14027
31119,13579
31087,13122
31031,13164
31015,15641
30426,16380
30414,13241
30394,14701
30362,12624
30286,12403
30278,17393
30278,12613
30242,12160
30238,12386
30170,12060
30166,12476
29908,12106
29876,13119
29876,12633
29587,12359
29523,12013
29427,12650
29427,11586
29403,11509
29026,11905
28994,11456
28994,11360
28930,11693
28898,12134
28898,11673
28778,11574
28770,11677
28770,11395
28734,11545
28702,15778
28702,11771
28530,11814
28514,11918
28506,11370
28418,11782
28418,16226
28394,11622
28394,11443
39274,19158
39170,22604
39054,21226
38630,19921
38470,19891
38314,20013
38186,19647
37510,20006
37454,19078
37354,22409
37242,20715
37030,18551
36994,19487
36978,18722
36866,17895
36838,18260
36708,18185
36509,17475
35708,18187
35484,16907
35452,18195
34794,16391
34602,15736
34322,15262
34290,15708
34210,15406
33509,15153
33741,15058
33693,15166
33485,15289
33365,15136
33317,14894
33065,15980
32993,15524
32977,15723
32881,15577
32653,15352
32621,14077
32209,13859
32177,13519
32065,13512
31857,14297
31809,14427
31729,14135
31713,15504
31497,13258
31465,14140
31433,14279
31429,13989
31269,14146
31253,13804
31197,13395
31173,13649
30592,13555
30580,13471
30560,13253
30528,12900
30452,13219
30444,13030
30408,13079
30404,13233
30404,12579
30336,12726
30268,11810
30074,13095
30042,12854
30042,12205
29753,11575
29689,11871
29593,11795
29569,11791
29569,11569
29192,11099
29160,11219
29160,11360
29096,10959
29064,10975
29064,12249
28944,10779
28936,11228
28936,11304
28900,11058
28868,10632
28868,11216
28696,10679
28680,10624
28672,10805
28584,10236
28584,10507
28560,10053
28560,10283
28472,10586
39344,18974
39316,20654
39148,20554
38628,20370
38472,19612
38344,20189
37676,19516
37620,18935
37612,18631
37488,18587
37400,18473
37188,18300
37144,18853
37032,18130
37016,18038
36878,17829
36675,18263
36483,18290
35842,17941
35618,17368
35088,18067
34768,16945
34720,16748
34456,16308
34392,16274
33675,15508
34035,16516
33859,15830
33651,16294
33531,15802
33483,16041
33231,15295
33159,14922
33143,15638
33047,15507
33043,15314
32787,14823
32375,14339
32343,14179
32231,14234
32199,14444
31975,13975
31895,14159
31879,14292
31663,13775
31631,13577
31599,13866
31595,13524
31435,13432
31419,13780
31363,13656
31339,13469
30758,13324
30746,12644
30726,12831
30694,12360
30618,12692
30610,13035
30574,12803
30570,13756
30570,13549
30502,12167
30434,12129
30240,11946
30208,12421
29951,11803
29919,11936
29855,11711
29759,11650
29735,11517
29735,11904
29358,11502
29326,11851
29262,11607
29262,11475
29230,11299
29110,11349
29110,11032
29102,11563
29066,11074
29066,11184
29034,11033
29034,10703
28862,10640
28846,10571
28838,10667
28750,11012
28750,10297
28726,10339
28638,10187
28630,10255
28622,10532
39358,18566
38950,21242
38790,20598
38634,19420
38506,20826
37842,18333
37786,18473
37686,17962
37574,18206
37362,17944
37326,18642
37310,19054
37198,19204
37170,18460
37040,18157
36841,18965
36040,18018
35816,16492
35784,16345
35126,15958
34934,16246
34654,15772
34558,16337
34542,15386
33809,14865
33681,15137
34025,14821
33801,14560
33697,15454
33397,14649
33365,14208
33325,14685
33213,14567
33209,14493
32985,14027
32921,14135
32509,14089
32413,13669
32365,14833
32189,14815
32141,14380
32045,13680
31829,13646
31797,13343
31765,13059
31761,13396
31601,13151
31585,12957
31529,12957
31505,13145
30924,12580
30912,12722
30892,12881
30860,12932
30784,12274
30776,12233
30740,12946
30736,12474
30668,12684
30668,12901
30600,12443
30406,12039
30374,11724
30117,11889
30021,11545
30021,11497
29925,11828
29901,12147
29524,12310
29492,11935
29492,11816
29428,11785
29396,11705
29396,11523
29276,11330
29268,10895
29268,11134
29232,10801
29200,11031
29200,10788
29028,10835
29012,11009
29004,11051
28916,11518
28892,10951
28892,11604
28804,10918
28796,11250
28788,10860
28788,11213
28756,11303
28756,11083
38632,18632
38504,19853
37984,19463
37944,20028
37820,18468
37732,18081
37520,18264
37476,17932
37364,19335
37348,19245
37210,19146
37007,18053
36815,17847
36174,17684
35950,17086
35420,17575
35100,16858
35052,17719
34788,17008
34708,16367
34007,16430
33975,15441
33815,15251
33607,15438
33495,14956
33447,15101
33531,15043
33491,15727
33475,15190
33379,15157
33151,15057
33087,14653
32707,14402
32579,14171
32531,14370
32355,14139
32307,14104
32227,14148
32211,14098
31995,13707
31931,13954
31927,13959
31783,13175
31751,13523
31695,13758
31679,13374
31090,12781
31078,12624
31058,12861
31026,12885
30950,12446
30942,12765
30906,13023
30902,12957
30902,12455
30834,12789
30766,12815
30572,13233
30540,12599
30283,12420
30251,11870
30187,12803
30091,12226
30067,12406
29690,12433
29690,11716
29658,12171
29594,11591
29562,12109
29562,11444
29442,12238
29434,11820
29434,12006
29398,11545
29366,11835
29366,11507
29194,12045
29178,10963
29170,11921
29082,11379
29082,11616
29058,11483
28970,11303
28962,11292
28954,11834
28954,10949
28922,11443
28922,11064
28906,11409
28906,11219
28574,10690
28574,10840
37842,18153
37786,20034
37650,19680
37614,18974
37498,19134
37470,18974
37342,18549
37338,18754
36947,18391
36306,17740
36114,17285
35552,16720
35424,17105
35184,16508
34952,16115
34856,15868
34840,16311
34107,15394
33979,15135
33739,15154
33723,14747
33579,15109
33327,14406
33303,14607
33247,14531
33159,14246
33507,15915
33283,14686
32839,14097
32807,14419
32695,14377
32663,14967
32439,14599
32359,14047
32343,14199
32127,14396
32095,14828
32063,13932
32059,13719
31899,14073
31883,14066
31827,13642
31803,13917
31222,13311
31210,12901
31190,13579
31158,13455
31082,13353
31074,13038
31038,12976
31034,13040
31034,13130
30966,13362
30898,13310
30704,12636
30672,12746
30415,12714
30383,12311
30319,12648
30223,11975
30199,12134
30199,12181
29822,12767
29790,11658
29726,12290
29726,12057
29694,11546
29574,11347
29574,12107
29566,11904
29530,11526
29530,12120
29498,11325
29498,11745
29326,11171
29310,11716
29302,11329
29214,11718
29214,11292
29190,11597
29102,11072
29094,11667
29086,11662
29086,11638
29054,11814
29054,11415
29038,11743
29038,11329
28706,11299
28706,11176
28702,10881
28702,11250
37782,18011
37746,19786
37630,18848
37618,18481
37590,18849
37470,18599
37079,18194
36470,17999
36246,27494
36214,18219
35556,16868
35316,16569
35084,17011
34988,16929
34972,16392
34239,16195
34111,15974
33871,16078
33855,16007
33759,15687
33459,15294
33435,14952
33395,15002
33291,15581
33287,14797
33415,15033
32971,15019
32939,14752
32827,15125
32795,15090
32619,14487
32491,14289
32475,14910
32259,14901
32227,14321
32195,14542
32191,14235
32031,13892
32015,13861
31959,13644
31935,13712
31354,14129
31342,13937
31322,13890
31290,14221
31214,14019
31214,13427
31206,13819
31170,13744
31166,13782
31098,14348
31098,13465
31030,13626
30836,13262
30804,13437
30804,14259
30515,12941
30451,13135
30451,12928
30355,12801
30331,12452
30331,12891
29954,11686
29922,12045
29922,13056
29858,13284
29826,12379
29826,12448
29706,12234
29706,11867
29698,12516
29662,11814
29662,12183
29630,12149
29630,12448
29458,11652
29458,11248
29442,11900
29434,11728
29346,11513
29346,11606
29322,11452
29322,11686
29234,11447
29226,11298
29218,11781
29218,11276
29186,11959
29186,11222
29186,11873
29170,11205
29170,11924
38414,19610
38382,20713
38282,19728
38170,20412
37958,20251
37950,20317
37906,19601
37794,20252
37778,19920
37640,19934
37636,23172
37245,18529
36636,19213
36412,18190
36380,18306
35722,16871
35530,17290
35250,17195
35218,17334
35154,16621
34437,16037
34405,15943
34277,15976
34037,15795
34021,15865
34293,16444
34245,16749
33961,15810
33921,15833
33905,16394
33809,15848
33805,15773
33581,15453
33137,14710
33105,15296
33009,14943
32961,14943
32785,15029
32737,14641
32657,14711
32641,14639
32425,14663
32393,15462
32361,14229
32357,14034
32213,13878
32181,13847
32125,14215
32109,14280
31520,13389
31520,13445
31508,13115
31488,14042
31456,13438
31380,12968
31372,13649
31336,13800
31332,13150
31332,13312
31264,13482
31260,13080
31002,12866
30970,13056
30970,13530
30681,12738
30617,12698
30521,12485
30521,12594
30497,12887
30120,12497
30088,12603
30088,12319
30024,12220
29992,12853
29992,12574
29872,12598
29864,12545
29864,11723
29828,12028
29828,11799
29796,11886
29624,11887
29624,12125
29608,11864
29600,12039
29512,11851
29488,11344
29488,12251
29400,11056
29392,11582
29384,11222
29384,11798
39576,19368
39448,21795
39276,20975
39180,20755
38604,20606
38548,19513
38448,19468
38336,20053
38124,19640
38116,21683
38072,19139
37960,18632
37932,19388
37806,19556
37603,18912
37411,18991
36770,18610
36546,18839
36016,17889
35696,17833
35648,17721
35384,17806
35320,17209
34603,17109
34571,16598
34819,16901
34579,16481
34563,16254
34459,16389
34159,16215
34127,16001
34087,16048
34071,16243
33971,15526
33747,15783
33683,15172
33303,14689
33271,14872
33127,14906
32951,14704
32903,14626
32823,14256
32807,14208
32591,14252
32559,14987
32527,14411
32523,14159
32363,14272
32347,14327
32291,14679
32275,14652
31686,14799
31674,14159
31654,13659
31622,13880
31622,14058
31546,14066
31538,13381
31502,13470
31498,13035
31430,13646
31430,13210
31362,13337
31168,13128
31136,13750
30879,12498
30847,13043
30783,12684
30687,12858
30687,12482
30663,12674
30286,12247
30254,12425
30254,12038
30190,12069
30158,11913
30158,12378
30038,11822
30038,11958
30030,11993
29994,12044
29994,12050
29962,11652
29962,12119
29790,11318
29774,12057
29766,11708
29678,11722
29678,12815
29654,11807
29654,11579
29566,11868
40510,20701
40418,22547
40250,21454
39842,20746
39714,20375
39542,20297
39414,20045
38770,19840
38714,20452
38614,20060
38502,19253
38290,18734
38282,19126
38238,19666
38126,18831
38110,19683
37972,19060
37769,18527
37577,18472
36936,18129
36744,17575
36182,17187
36054,18969
35814,17765
36038,18978
35942,18002
35862,18372
35161,16645
35001,16817
34953,16703
34745,16259
34625,16776
34577,16757
34325,16454
34293,15530
34237,15886
34141,15482
34137,16023
33913,16069
33849,16206
33437,15983
33341,15336
33293,14802
33117,15015
33069,15217
32989,14864
32973,14797
32757,14551
32725,14369
32693,15092
32689,14710
32545,14206
32513,14051
32457,13930
32441,13542
31852,13719
31840,13367
31840,13368
31820,14026
31788,13712
31712,13478
31704,14572
31668,13741
31668,13557
31664,14218
31596,13429
31592,12994
31334,13168
31334,13694
31302,13111
31045,14154
30949,12977
30949,12464
30853,12515
30829,13336
30452,12969
30452,12688
30420,12160
30356,12902
30356,13168
30324,12274
30204,12300
30204,12204
30196,12392
30196,12773
30160,12137
30128,12384
30128,11400
29956,11673
29956,11302
29932,11566
29844,11104
41524,21324
41236,23952
41164,22647
40848,21862
40736,21873
40636,22503
40468,21878
40060,20994
39932,21791
39760,21302
39632,20522
38912,20307
38872,20533
38748,20511
38660,20303
38448,19718
38404,19856
38304,19917
38276,20376
38138,18815
37935,19266
37743,18433
37102,17538
36878,17839
36900,19332
36516,17742
36468,17510
36172,17248
36108,17487
35327,16891
35295,16377
35119,16196
34911,16666
34895,16366
34743,16436
34491,16254
34419,15703
34403,15588
34307,15791
34303,15600
34047,16464
33635,15661
33603,15144
33491,15199
33459,15256
33235,15404
33155,15197
33139,14925
32923,14624
32891,14628
32859,14400
32855,14500
32695,14770
32679,14946
32623,14224
32599,14533
32018,14047
32006,14820
31986,13948
31954,13725
31878,13688
31870,13088
31834,13500
31830,13514
31830,13691
31762,13535
31694,13573
31500,13260
31468,13747
31211,12925
31179,13071
31115,12430
31019,12704
30995,13213
30995,12810
30618,12356
30586,12458
30586,12369
30522,12600
30490,12388
30370,12028
30370,12727
30362,12525
30362,12367
30326,12348
30294,12044
30294,12211
30122,11954
30106,12110
30098,11943
30010,11652
30010,12083
41346,21660
41274,23276
41014,24898
40902,21863
40698,22013
40274,22536
40114,21358
39958,20606
39830,20892
39102,20524
39078,19857
39038,20124
38914,20232
38826,20427
