9277,2369
9229,2930
9053,8152
9005,3714
8925,2359
8909,2069
8693,7342
8661,3528
8629,2460
8625,2423
8465,1979
8449,2162
8393,2067
8369,2042
7788,1921
7776,1846
7756,1961
7724,1771
7648,1693
7648,2210
7640,1649
7604,1657
7600,2022
7532,1621
7528,6454
7464,4271
7270,2447
7238,1782
6981,2173
6949,1652
6885,1471
6789,1495
6765,1618
6765,1466
6388,1484
6356,1497
6356,1427
6292,1650
6260,1750
6260,1503
6140,1470
6132,1790
6132,1472
6096,1453
6064,1703
6064,1435
5892,1391
5892,1328
5876,3997
5868,3806
5780,2138
5756,1404
5756,1415
5668,1339
5660,1378
5652,1377
5652,1334
5620,1384
5620,1429
15496,3044
15368,4044
14872,3819
14816,3652
14716,7970
14604,4406
14392,3661
14356,4345
14240,4141
14228,8262
14200,4097
14070,3427
13871,6650
13070,4392
12846,3569
12814,3490
12156,7861
11964,3880
11684,2757
11652,3129
11572,3401
10871,2582
10711,9207
10679,4212
10455,3511
10727,3219
10679,2977
10395,3142
10355,8476
10339,4230
10239,2845
10015,5680
9951,3579
9571,2369
9443,2350
9395,2896
9219,2147
9171,2067
9091,7096
9075,3706
8859,2898
8827,2248
8791,2007
8647,2154
8615,7357
8559,3653
8543,2844
7954,2117
7942,4470
7922,2886
7922,2297
7890,1889
7814,1802
7806,6505
7770,3854
7766,2272
7698,4589
7694,2814
7436,1830
7436,1789
7404,2096
7147,1711
7051,1661
6955,1984
6955,1653
6931,1623
6554,1864
6522,1489
6522,1485
6458,4930
6426,3514
6426,2100
6306,1459
6298,1669
6298,1432
6262,4745
6230,3406
6230,1992
6058,1382
6058,1706
6034,1332
5946,1429
5946,1401
5922,1327
5922,1408
5834,1364
5826,1389
5818,1301
5818,1483
5786,1540
5770,1430
5770,1401
15398,2945
15014,4062
14974,3274
14850,3895
14762,3749
14550,4189
14506,3892
14406,3901
14378,3512
14240,3866
14037,3377
13845,3584
13204,3571
12980,3181
12450,3329
12130,3492
12082,2974
11818,3196
11754,10597
11037,4055
11005,3643
10845,2335
10637,2933
10525,2747
10845,2938
10593,2981
10521,2775
10505,2584
10409,3103
10405,2569
10149,8312
9737,4539
9705,3286
9593,2179
9385,4805
9337,3207
9257,2526
9241,5660
9025,3320
8993,2363
8961,5826
8957,3527
8797,2280
8781,2193
8725,7383
8701,3934
8120,2586
8108,1879
8088,1785
8056,1974
7980,1961
7972,2034
7936,2184
7932,1914
7864,2214
7860,1998
7796,1871
7602,1827
7570,1778
7313,1688
7217,1580
7217,1672
7121,5449
7097,4123
6720,2385
6720,1708
6688,1426
6624,1539
6592,1500
6592,1405
6472,1473
6464,1478
6464,1425
6428,1542
6428,1547
6396,1501
6224,1544
6224,1546
6208,1458
6112,1495
6112,4245
6088,4211
6088,2351
6000,1521
5992,1298
5984,1371
5984,1408
5952,1272
5952,1360
5936,1360
5936,1317
5604,1337
15084,3209
14984,3909
14896,3498
14692,3574
14656,3967
14540,3691
14528,4015
14500,4041
14374,3816
14175,3805
13374,10957
13150,4540
13118,3033
12460,2730
12268,5503
11988,3554
11956,3210
11876,3095
11175,3030
11143,2796
10983,8572
10775,4113
10759,3074
10615,2445
10731,2971
10699,2980
10643,2613
10547,2876
10543,3004
10319,2635
10255,3098
9843,10830
9747,4358
9699,3058
9523,2608
9475,2872
9395,2910
9379,5539
9163,3278
9131,2672
9099,6536
9095,3170
8935,2619
8919,4888
8863,3228
8839,2819
8258,2528
8246,2452
8226,2306
8194,2625
8118,2380
8110,2102
8110,2121
8074,2198
8070,2243
8002,8481
7998,2967
7740,2285
7740,1942
7708,2329
7451,2080
7355,5313
7355,3047
7259,2252
7235,1611
6858,6025
6858,3026
6826,1986
6762,4200
6762,2440
6730,1716
6610,6159
6610,2728
6602,1853
6566,4090
6566,2230
6534,1781
6534,4669
6362,2592
6346,1807
6338,1274
6250,1312
6250,1534
6226,5031
6226,2766
6138,1912
6130,1264
6122,5324
6122,2079
6090,1677
6090,1356
6074,1378
15758,4269
15318,4811
15278,5027
15154,4858
15074,4879
14862,4707
14826,4298
14710,4121
14698,4987
14670,4379
14540,4551
14341,4677
13540,4185
13316,4111
13284,4213
12626,3785
12434,3646
12154,3819
12122,3762
12042,3269
11341,3715
11181,7229
11149,3483
10941,3318
11197,3407
11149,3290
10897,7577
10825,3896
10809,3518
10713,3606
10709,3482
10453,2725
10041,2955
10009,3445
9897,3008
9865,8411
9689,3915
9561,2729
9545,2652
9329,3083
9297,2807
9265,7792
9261,3575
9117,2637
9085,2333
9029,5330
9013,3332
8424,5737
8412,2936
8392,2259
8360,1913
8360,2736
8284,2394
8276,2311
8240,8110
8236,3864
8168,2213
8164,2112
8100,5880
7906,2816
7874,2061
7617,4079
7521,2449
7521,6997
7425,2914
7401,2007
7401,1828
7024,6217
6992,3251
6928,2120
6928,3889
6896,2194
6776,1553
6776,1890
6768,5793
6768,3013
6732,1934
6700,4304
6700,2361
6528,1669
6528,4203
6504,2363
6416,1662
6416,1706
6392,1594
6392,4901
6304,2725
6296,1819
6288,1431
6288,4876
6256,2193
6256,1612
16132,3643
16036,3783
15508,4545
15452,4408
15352,4601
15240,4469
15028,4674
15020,4609
14976,4459
14864,4918
14848,4451
14710,4331
14507,8274
14315,4612
13674,3807
13482,3069
12920,3860
12792,3783
12552,3532
12320,3416
12224,3488
12208,2941
11475,3118
11739,3496
11691,3243
11467,3025
11363,10537
11315,4336
11063,3405
10991,3141
10975,2793
10879,7571
10875,4141
10619,3125
10207,2522
10175,3104
10079,2940
10031,2805
9855,2684
9807,3005
9727,2413
9711,2444
9495,2810
9463,2559
9431,2403
9427,2913
9267,2801
9251,2487
9195,2557
9171,7535
8590,3672
8578,2567
8558,2331
8526,2432
8450,2039
8442,2142
8406,2356
8402,1944
8402,1961
8334,2255
8266,1866
8072,1873
8040,1888
8040,2028
7751,1779
7687,6119
7591,4283
7567,2598
7567,1695
7190,1729
7158,1692
7158,1545
7094,1568
7062,1878
7062,1541
6942,1599
6934,1552
6934,1536
6898,1652
6866,1617
6866,1975
6694,4732
6694,1412
6670,4751
6582,4435
6582,2595
6558,1628
6558,1459
6470,4442
6462,3148
6454,1745
6454,1428
16646,3440
16518,4310
16346,4624
16218,4338
15650,4344
15610,4444
15486,4559
15398,4510
15194,4299
15158,4501
15042,4327
15014,4274
15002,4260
14872,4169
14481,4034
13872,10826
13648,4766
13086,3836
12958,3323
12718,3165
12486,10876
12390,4462
12374,3465
12033,6490
11905,3765
11857,7030
11633,4030
11529,3171
11481,3537
11197,3399
11157,10293
11141,4682
11041,3435
10817,2583
10753,3034
10373,2907
10341,2919
10197,2824
10021,2837
9973,2847
9893,2470
9877,2689
9661,2661
9629,2425
9597,2280
9593,2498
9433,2397
9417,2215
9361,7788
9337,4327
8756,3043
8744,2151
8724,5379
8692,3326
8616,4989
8608,3021
8572,2427
8568,2058
8568,2200
8500,2219
8432,2110
8238,6899
8206,3943
7949,2497
7917,1914
7853,1932
7757,1867
7733,1912
7733,1902
7356,1858
7324,1813
7324,1794
7260,1886
7228,1854
7228,1806
7108,1839
7100,1791
7100,1735
7064,1666
7032,1767
7032,1758
6860,1598
6860,1693
6836,1679
6748,1619
6748,1649
6724,1637
6724,1716
6636,1601
6628,1708
6620,1742
6620,1645
16812,3572
16684,4164
16512,4065
16384,3973
15816,3956
15776,4439
15652,4420
15572,4036
15360,4293
15324,4338
15208,4213
15180,4183
15168,4304
15038,3987
14647,3670
14038,3970
13814,4022
13782,12360
13124,4815
12932,3375
12652,3117
12620,3588
12540,3355
12231,3481
12071,11001
12023,4779
11815,3403
11695,2949
11647,5337
11395,3706
11323,3328
11307,7595
11211,4286
10983,2961
10951,2962
10539,3038
10507,3054
10395,2799
10363,9354
10139,4476
10059,3229
10043,2398
9827,2831
9795,2859
9763,8265
9759,4208
9599,3020
9583,2367
9527,2627
9511,2655
8922,2491
8910,2319
8890,7591
8858,4321
8782,2980
8782,2150
8774,7297
8738,3488
8734,2330
8666,2127
8662,2745
8404,2133
8404,2066
8372,2134
8115,2535
8019,1954
8019,1948
7923,2436
7899,1912
7522,1818
7522,1819
7490,1668
7426,1608
7426,1917
7394,2260
7274,1722
7274,1732
7266,2206
7230,6700
7230,3563
7198,2735
7198,1529
7026,1568
7010,5212
7002,1599
6914,1543
6914,1725
6890,1927
6890,1888
6802,1989
6794,1953
6786,1917
17202,3700
17042,4193
16914,4465
16742,3873
16614,4227
15982,4555
15942,4619
15850,4543
15738,4511
15526,4569
15490,4498
15474,4560
15362,4418
15334,4604
15208,11974
15005,5152
14204,3826
14172,3705
13948,6887
13418,4396
13098,3505
13050,3489
12786,3421
13178,3666
12397,3440
12365,3413
12189,3214
11981,3301
11965,3286
11813,3229
11561,3133
11529,3136
11489,3147
11377,3083
11373,3098
11149,3004
11085,2989
10705,2919
10577,2595
10529,2802
10353,2774
10305,2730
10225,2710
10209,2615
9993,2650
9961,2620
9929,2467
9925,2554
9765,2552
9749,2392
9693,2493
9669,2461
9088,2473
9076,7879
9056,4679
9024,3121
8948,2362
8940,2299
8940,2265
8904,2269
8900,2289
8832,2150
8828,2202
8570,2083
8570,2042
8538,7177
8281,4236
8185,2715
8185,2051
8089,1948
8065,2079
7688,1959
7688,1775
7656,1712
7592,1728
7592,1816
7560,1872
7440,1846
7440,1866
7432,1817
7396,1811
7396,1981
7364,1885
7192,1846
7192,1859
7176,1828
7168,1815
7080,1784
7080,1770
7056,1744
6968,1755
6960,1763
17824,3832
17708,4767
17284,4240
17124,4072
16968,4094
16840,4116
16172,4898
16116,4655
16016,4798
15904,4129
15692,3892
15656,4046
15640,4015
15528,3813
15500,3871
15370,12169
15171,5370
14370,3600
14146,3681
14114,6845
13456,4194
13264,3467
13440,3446
13408,9831
13328,4666
12563,3246
12403,3054
12355,3381
12131,3199
12027,3090
11979,3106
11695,2891
11655,3475
11639,3371
11543,3473
11315,3367
11283,3419
10871,3046
10839,3143
10727,3114
10519,3037
10471,3026
10391,3019
10375,3005
10159,2921
10127,2811
10095,2915
10091,2913
9931,2805
9915,2817
9859,2777
9835,2768
9254,2609
9242,2593
9222,2565
9190,2616
9114,2532
9106,7941
9070,3970
9066,4007
9066,3396
8998,2715
8930,2571
8736,2707
8704,2482
8704,2600
8415,2418
8351,2542
8255,1902
8231,1764
8231,7640
7854,3238
7822,2306
7822,1708
7758,1767
7726,1819
7726,1811
7606,1745
7598,1705
7598,6797
7562,3645
7530,2542
7530,1699
7358,1589
7358,1608
7334,5627
7246,3576
7246,2246
7222,1643
7222,1655
7134,1661
7126,1779
17950,4068
17790,5402
17398,4165
17270,4139
17098,4541
16970,9580
16314,4997
16274,4095
16150,4363
16070,8765
15858,4909
15822,4115
15706,4070
15678,3987
15666,4130
15536,4168
15145,3888
14536,3659
14312,3848
14280,3817
13622,3563
13430,3750
13606,3795
13574,3661
13494,3611
12729,3602
12569,3339
12521,3263
12313,3355
12193,11637
12145,4609
11893,3306
11821,2875
11805,3008
11709,3230
11705,3575
11481,4668
11037,2978
11005,3112
10909,2504
10861,2915
10685,3346
10637,2763
10557,2749
10541,2871
10325,2432
10293,2468
10261,2542
10257,2623
10097,2597
10081,2548
10025,2512
10001,2550
9420,2397
9408,2278
9388,2370
9356,2435
9280,2251
9272,2266
9272,2284
9236,2199
9232,2275
9164,2282
9160,2265
9096,2239
8902,2192
8870,2233
8613,2350
8581,2218
8517,2103
8421,2146
8421,1938
8397,2150
8020,2553
7988,2460
7988,2597
7924,2569
7924,2349
7892,2439
7772,2365
7772,2233
7764,2364
7728,2338
7728,2231
7696,2306
7696,2464
7524,2599
7524,2450
7508,2266
7500,2601
7412,2400
7388,2358
18684,4773
18432,5584
18328,4949
18216,5361
18100,4658
17676,5142
17516,4956
17360,4609
17232,4850
16504,5235
16448,4445
16348,4734
16236,5059
16024,4381
16016,4460
15972,5164
15860,4394
15832,4437
15706,4644
15503,4602
14702,4223
14670,4140
14998,4667
14468,4153
14084,3899
14036,4158
13740,3864
13676,3760
12895,4240
12863,3678
12687,3435
12479,3634
12463,3752
12311,3546
12059,3445
12027,4062
11971,3312
11875,3269
11871,3611
11647,3190
11203,2911
11171,3192
11075,3351
11027,2924
10851,3286
10803,2899
10723,2950
10707,3062
10459,3177
10427,2773
10423,2977
10279,3268
10247,2865
10191,2733
10175,10581
9586,4229
9574,3107
9574,2504
9554,2568
9522,2552
9446,9639
9438,3890
9402,2638
9398,1967
9330,2752
9330,2510
9262,8974
9068,3594
9036,2433
8779,1851
8747,2776
8683,2274
8587,2307
8563,2356
8563,2162
8186,1934
8154,2462
8090,1973
8090,1852
8058,2021
7938,2009
7938,1809
7930,1962
7894,1904
7894,1916
7862,1741
7862,1781
7690,1649
7674,1695
7666,2052
7578,1658
7578,1684
18850,5350
18598,5750
18494,5155
18382,5074
18266,5138
17794,15651
17666,6495
17494,4722
17366,4148
16646,4998
16606,4598
16482,9305
16394,5154
16190,4444
16154,4759
16038,4400
16010,9675
15872,4693
15669,4244
15477,9437
14836,4430
15164,4124
14634,4176
14250,3991
14202,4351
13906,3879
13826,11819
13061,4689
12901,3790
12853,3614
12629,3557
12525,9285
12477,4206
12193,3519
12153,3340
12041,3458
12037,3320
11813,3310
11749,3259
11337,3422
11241,3195
11193,3035
11017,2973
10889,3236
10873,3009
10657,3120
10625,3278
10593,3148
10589,2999
10429,9399
10413,3754
10341,3305
9752,2225
9740,2892
9720,2773
9688,8832
9612,3652
9604,2871
9604,2201
9568,2761
9564,2728
9496,2525
9428,8498
9234,3837
9202,3104
8945,1963
8913,2603
8849,8237
8753,3262
8729,2366
8352,2060
8352,1950
8320,2028
8256,6847
8256,3789
8224,2808
8104,1940
8104,2006
8096,1790
8060,2412
8060,2140
8028,6745
8028,3373
7856,2454
7840,1583
7832,1782
7744,2208
7744,1918
7720,6275
7720,3602
7632,2147
7624,1586
18476,4459
18308,5077
17900,5410
17772,4702
17600,4921
17472,4555
16812,4564
16772,4666
16648,4887
16568,4453
16356,10025
16320,5996
16204,4628
16176,4536
16038,4971
16034,4398
15643,4413
15002,4541
14810,3963
14248,4259
13928,4276
14368,4155
14072,4039
13992,4350
13227,3752
13067,3919
13019,4563
12795,3779
12691,3491
12643,3894
12359,3589
12319,3390
12207,3937
12203,3410
11979,3335
11535,10257
11503,4383
11391,3248
11359,3097
11183,3294
11055,3018
11039,2900
10823,3410
10791,2961
10759,2859
10755,3127
10595,2874
10579,2914
10507,2909
9918,3011
9906,2679
9886,2565
9854,3140
9854,2806
9778,2578
9770,2802
9734,2429
9730,2675
9662,2850
9658,2883
9400,2383
9368,2448
9368,2867
9079,2447
9015,2341
8919,2524
8919,2242
8895,2249
8518,2155
8486,2561
8486,2250
8422,2157
8390,2333
8390,2344
8270,2126
8262,1998
8262,7300
8226,3243
8226,2967
8194,1894
8022,1919
8022,1831
8006,2001
7998,2267
7910,1946
7886,1769
7886,1969
7798,2204
7790,1868
7782,1876
7782,2332
7750,1778
17766,4603
17690,5728
17562,4745
17002,4759
16946,5081
16846,5105
16734,4786
16522,4438
16514,5065
16470,5036
16358,4495
16342,4466
16204,4963
16001,4332
15809,4345
15168,4657
14944,3991
14414,3955
14094,4140
14046,4374
13782,3724
14174,4269
13393,4317
13361,3981
13217,3554
12977,4403
12961,3953
12857,3680
12557,3646
12525,3763
12485,3538
12373,3417
12369,3781
12145,3947
12081,3276
11701,3171
11573,3888
11525,3571
11349,3016
11301,3095
11221,3458
11205,10715
10989,4224
10957,3011
10921,2742
10777,2916
10745,3031
10689,3200
10673,2915
10084,2686
10072,2877
10072,3289
10052,2637
10020,2756
9944,3185
9936,2904
9900,2670
9896,2472
9828,2910
9824,2567
9760,2451
9566,2466
9534,2404
9277,2433
9181,2390
9181,2465
9085,2211
9061,2228
8684,2248
8684,2263
8652,2075
8588,2019
8556,2007
8556,1930
8436,1904
8428,2059
8428,1927
8392,1888
8360,1917
8360,1719
8188,1785
8188,1786
8172,1907
8076,1736
8076,1931
8052,1720
8052,1708
7964,1708
7956,1821
7948,1689
7948,1717
7916,1728
17932,4375
17824,4693
17696,4277
17144,4478
17104,5108
16980,4792
16892,4607
16680,4249
16636,4768
16536,5264
16508,4813
16370,5047
16366,4988
15975,4438
15334,4348
15142,4907
14580,4133
14260,3810
14212,4513
13948,4163
13884,4299
13559,4036
13527,4097
13351,4099
13143,3856
13127,3814
12975,3714
12723,3628
12691,3606
12635,3541
12539,3482
12535,3554
12279,3414
11867,3362
11835,3238
11723,3295
11691,3284
11467,3161
11387,3238
11371,2995
11155,3069
11123,3123
11091,3060
11087,3102
10927,3057
10911,2996
10855,3119
10831,2952
10250,2445
10238,2945
10218,2792
10186,2404
10110,2702
10102,2690
10066,2640
10062,2854
9994,2698
9994,2601
9926,2763
9732,2446
9700,2250
9443,2607
9347,2384
9347,2302
9251,2203
9227,2655
8850,2053
8850,2096
8818,2452
8754,2022
8754,2008
8722,2141
8602,2028
8602,2021
8594,2188
8558,1866
8558,1840
8526,2166
8354,1892
8354,1869
8338,2186
8330,2006
8242,1743
8218,1807
8218,1942
8130,1774
8122,5804
8114,4447
8114,2469
8082,1884
8082,1911
8066,1714
17694,4185
17310,5149
17270,5144
17146,4244
17058,4512
16846,4861
16802,4638
16702,4822
16674,4513
16536,6075
16333,5175
16141,4579
15500,4226
15276,4404
14746,4020
14426,3892
14378,4519
14114,3799
14050,3897
13333,4070
13693,3498
13517,4588
13309,4070
13189,3677
13141,3402
12889,3912
12817,3760
12801,3227
12705,3513
12477,3393
12445,3258
12033,3624
12001,3350
11857,3104
11681,3465
11633,3349
11553,3641
11537,3210
11321,3292
11289,2913
11253,3265
11109,2992
11077,2884
11021,3250
11005,3180
10416,2821
10404,2755
10384,2966
10352,2739
10276,2774
10268,2971
10268,2911
10232,2435
10228,2956
10160,2576
10156,3099
9898,2971
9866,2440
9866,2435
9577,2874
9513,2271
9417,2228
9393,2757
9393,2263
9016,2070
8984,2708
8920,2034
8920,2033
8888,2642
8768,1989
8768,2037
8760,2596
8724,1987
8724,1980
8692,2515
8520,1927
8520,2233
8504,2428
8408,2470
8408,2431
8384,2417
8384,2565
8296,2535
8288,2546
8280,2571
8280,2503
8248,2482
8232,2473
8232,2479
7900,2439
7900,2288
7900,2350
17168,3969
17112,4854
16968,4684
16924,4858
16824,4989
16796,4983
16668,4839
16664,4794
16273,4953
15632,4448
15440,4405
14878,4347
14750,4297
14510,4347
14278,11811
14182,4579
14166,3806
13433,3478
13305,3712
13065,3767
13425,3689
13321,3935
13021,4057
12989,3617
12949,3892
12837,3812
12833,3640
12609,3470
12545,3654
12165,3372
12037,3162
11989,3910
11813,3205
11765,3158
11685,3650
11669,3150
11453,3040
11421,3645
11389,3490
11385,3058
11225,2942
11209,3428
11153,2987
11129,2998
10548,3236
10536,3382
10516,2743
10484,2781
10408,3202
10400,2747
10364,2655
10360,3076
10360,2564
10292,2534
10224,3197
10030,2960
9998,2366
9998,2547
9709,2800
9645,2202
9549,2342
9549,2839
9525,2746
9148,2185
9148,2187
9116,2674
9052,1973
9020,2138
9020,2118
8900,2623
8900,2084
8892,2051
8856,2559
8856,2061
8824,2035
8652,1960
8652,2080
8636,2153
8628,2177
8540,2699
8540,2054
8516,2143
8516,2665
8428,1897
8420,2054
8412,1865
8412,2374
8380,1823
8380,1826
8364,2324
8364,1722
8032,1720
17540,4584
17448,5599
17336,4176
17124,4856
17088,5020
17072,4940
16960,5302
16932,4575
16806,5047
16603,4924
16411,4780
15770,4204
15546,4683
15016,4548
14696,4009
14648,4486
14416,4312
14320,3878
14304,4289
13571,4334
13835,3837
13787,4231
13563,4162
13459,3806
13411,3584
13159,3974
13087,3633
13071,3665
12975,3895
12971,4067
12747,3578
12303,3697
12271,3800
12175,3468
12127,3560
11951,3553
11903,3073
11823,3104
11807,3497
11591,2989
11559,3004
11527,3394
11523,3119
11363,3045
11347,3378
11291,3135
11275,3007
10686,2738
10674,3311
10654,2850
10654,2683
10622,3234
10546,2712
10538,2642
10502,3051
10498,2673
10498,2726
10430,3056
10426,3091
10168,2568
10168,2465
10136,3046
9879,2340
9783,2337
9783,3115
9687,2581
9663,2406
9663,2846
9286,2749
9254,2227
9254,2267
9190,2732
9190,2325
9158,2256
9038,2736
9038,2293
9030,2223
9030,2573
8994,2162
8962,2148
8962,2180
8790,2483
8790,2059
8774,2074
8766,2512
8678,2016
8678,1997
8654,2479
8654,2010
8566,2058
8558,1917
8550,7490
19286,4596
18878,5476
18718,4822
18702,5361
18530,5350
18402,5280
17746,5297
17706,4909
17582,4853
17502,5508
17290,5065
17254,5115
17238,5521
17126,4948
17110,4993
16972,5340
16769,5004
16577,4967
15936,4810
15744,4302
15734,4417
15542,4665
15350,4570
15038,4218
15006,4430
14926,4363
14161,4271
14129,4139
13953,4136
13745,4168
13729,3837
13625,3768
13325,4116
13293,3892
13253,3842
13237,4043
13141,3944
13137,3560
12881,4043
12469,3630
12437,3506
12341,3637
12293,3644
12117,3078
12069,3285
11989,3113
11973,3274
11757,3178
11725,3128
11693,3097
11689,3218
11545,2975
11513,3057
11457,3090
11441,2832
11433,2827
10852,2835
10840,3405
10820,4406
10788,4476
10712,3055
10704,3106
10704,2893
10668,2612
10664,2900
10596,2721
10592,2908
10528,2825
10334,3400
10302,3402
10045,3869
10013,3594
9949,3131
9853,2526
9829,3227
9829,2875
9452,3050
9420,2427
9420,2963
9356,2435
9324,2512
9324,2405
9204,2167
9196,2131
9196,2404
9160,2114
9160,2139
9128,2129
8956,2016
8956,2477
8940,2153
8932,2174
20588,5514
20492,6185
20236,6006
20164,5845
19760,6651
19648,5862
19532,5777
19108,6118
18948,5580
18792,5424
18664,5648
18632,5632
17912,5441
17872,5113
17748,5038
17660,5200
17456,6636
17420,7994
17304,5634
17961,5004
17945,5534
17815,5100
17551,5654
16750,5054
16462,5815
16430,5206
15708,4723
15516,6483
15204,6397
15172,3987
15108,4867
14327,4905
14295,4593
14119,5032
13911,4807
13895,4258
13743,4787
13491,4563
13459,3959
13419,3867
13307,5060
13303,4911
13079,5758
13015,4783
12635,3876
12603,3578
12491,4059
12283,4181
12235,3719
12155,4247
12139,4172
11923,3386
11891,5587
11859,3415
11855,3262
11711,4192
11679,3350
11623,4296
11607,4815
11018,3717
11018,4501
11006,2891
10986,3420
10954,2718
10878,2706
10870,3269
10834,2888
10834,2875
10830,3342
10762,2865
10758,2844
10500,3180
10500,2708
10468,2750
10211,3056
10179,2578
10115,2571
10019,2957
9995,2565
9995,2523
9618,2377
9586,2890
9586,2320
9522,2381
9490,2763
9490,2255
9370,2105
9370,2687
9362,2228
9326,2247
9326,2641
9294,2206
22470,6835
22138,10611
21626,9115
21466,8270
21114,7889
20922,7023
20650,6495
20562,7674
20074,9036
19962,5950
19862,5731
19694,6040
19286,5585
19158,5754
18986,5801
18858,6186
18102,5461
18046,6201
17946,6093
18535,5402
18323,5668
18307,5945
18263,5885
18143,8037
18127,6729
17985,5042
17781,5202
17525,8043
16884,5929
16628,5349
16066,5160
15874,5080
15634,5879
15370,6115
15274,4463
15258,4008
14493,4243
14333,4193
14285,4152
14077,3772
13957,3692
13909,3680
13657,3690
13625,3827
13569,3627
13473,3510
13469,3741
13245,3687
13181,3837
12801,3806
12673,3947
12625,3881
12449,3691
12401,3409
12321,3442
12305,3113
12089,2992
12057,3183
12025,3284
12021,3210
11877,3230
11845,3417
11789,2931
11773,3134
11765,3444
11184,2980
11172,2839
11152,3041
11120,2788
11044,2859
11036,3067
11036,2830
11000,2893
10996,3090
10928,3071
10924,2897
10860,2822
10666,2978
10634,2718
10377,2774
10345,2671
10281,2568
10185,2578
10185,2606
10161,2520
