1764,1854
1762,1909
1720,1755
1718,1712
1715,1733
1715,1743
1704,1979
1704,2217
1702,2619
1699,1857
1688,1584
1687,1621
1686,1638
1684,1686
1684,1604
1682,1637
1681,1670
1675,1490
1668,2185
1656,1828
1632,1787
1631,1785
1629,1737
1622,1814
1622,1676
1622,1447
1603,1352
1589,1301
1589,1267
1585,1653
1584,1562
1584,1700
2440,3024
2436,3342
2417,3126
2382,6034
2376,6058
2367,2970
2359,2944
2339,3012
2335,3103
2324,2821
2323,3156
2320,3194
2318,3643
2310,3148
2300,3071
2236,3478
2229,5884
2214,2567
2203,2499
2188,2592
2188,2579
2177,3055
2170,2622
2169,2564
2150,3389
2148,2710
2140,2923
2140,3567
2133,2375
2133,2861
2123,5491
2098,2231
2081,2195
2056,2183
2017,2225
2005,2230
2001,2939
1986,2890
1979,2272
1978,2302
1937,2703
1911,2129
1911,2175
1895,2888
1892,2091
1892,2246
1863,2288
1860,3123
1858,2461
1845,1863
1843,3182
1840,2511
1839,2305
1826,2595
1824,1794
1820,1779
1820,2218
1819,3032
1817,2612
1815,2136
1813,1677
1771,1550
1769,1654
1766,1647
1766,1634
1755,1578
1755,2233
1753,1608
1750,1561
1739,2113
1738,1565
1737,2831
1735,2424
1735,2775
1733,1999
1733,1934
1732,1535
1725,1497
1719,2567
1707,1759
1683,2598
1680,1422
1673,1326
1673,2071
1673,1998
1654,1317
1654,1842
1640,1423
1636,1365
1636,2763
1635,5179
1635,2437
2489,2849
2471,3960
2460,3398
2433,3332
2426,3219
2417,2830
2390,2776
2386,2771
2377,3075
2374,3132
2372,2740
2369,2728
2362,2726
2353,2702
2288,2870
2281,2906
2265,3072
2256,3338
2239,2954
2239,3003
2239,3186
2226,3281
2220,2937
2196,3176
2199,3082
2191,2998
2191,3224
2191,3031
2184,2819
2177,2800
2155,3169
2135,3063
2129,2705
2073,2779
2061,2973
2052,2489
2037,2582
2030,3332
2029,2457
1988,2384
1985,2869
1962,2371
1946,2228
1943,2820
1943,2360
1914,2209
1911,2608
1909,2062
1896,2111
1894,2015
1891,2540
1890,2084
1877,3594
1875,2261
1871,3579
1870,1788
1868,1739
1866,2208
1864,1960
1822,2488
1820,1932
1817,3414
1817,1716
1817,1843
1806,2401
1806,1880
1804,1822
1801,1846
1790,1824
1788,1807
1786,1773
1786,2313
1786,1560
1784,1522
1783,1894
1776,1577
1776,2822
1770,2327
1745,1732
1733,1467
1732,1997
1724,1879
1724,1824
1724,2147
1705,1777
1703,1679
1703,1825
1687,1638
1686,1580
1686,1578
1671,1702
1671,1605
2510,3080
2484,3415
2478,3197
2468,3308
2461,2966
2441,2874
2437,3110
2426,3074
2423,3064
2420,2800
2413,3107
2404,3524
2339,2869
2332,3017
2316,3160
2307,3402
2305,2985
2290,3175
2290,3254
2277,2866
2271,2826
2249,3155
2246,3007
2238,2890
2242,3101
2242,2784
2235,2747
2228,3055
2209,2766
2207,2797
2200,2927
2154,2736
2134,2533
2113,2780
2093,2622
2081,2524
2080,2449
2039,2673
2036,2313
2036,2389
2020,2491
1994,2152
1994,2207
1965,2099
1962,2398
1960,2116
1947,2257
1945,2650
1942,2373
1941,4945
1928,2066
1922,1707
1922,1678
1921,1754
1919,2101
1917,1769
1915,1802
1873,2076
1871,1682
1868,1616
1868,2038
1857,1681
1857,1639
1857,1592
1855,1737
1852,1595
1840,1537
1839,1863
1837,1546
1837,1525
1837,1497
1835,1610
1834,1504
1827,1707
1827,1986
1827,1709
1802,1666
1800,1730
1794,1522
1787,1537
1777,1490
1776,1775
1756,1502
1754,1441
1754,1629
1750,1539
1749,1378
1737,1688
1722,1487
1720,1383
1720,1383
1718,1493
2522,2758
2513,3488
2506,3541
2483,3358
2474,3060
2471,2812
2469,2971
2466,3074
2459,2747
2450,2725
2390,2809
2383,2582
2367,2618
2358,2652
2356,2734
2341,3085
2341,2991
2328,2751
2322,2639
2300,2798
2297,2709
2289,2650
2289,2854
2293,2589
2286,2526
2279,2843
2260,2462
2258,2418
2254,2627
2214,2423
2211,2398
2194,2284
2166,2287
2156,2338
2139,2276
2098,2173
2087,2124
2087,2063
2071,2267
2068,2051
2068,2112
2016,2191
2016,2060
2013,1967
1998,2166
1996,1974
1993,1907
1992,2149
1979,1889
1977,1978
1973,1854
1973,2251
1972,2013
1970,2042
1968,2312
1966,2001
1924,1947
1922,2093
1919,1647
1919,1653
1908,1672
1908,1835
1906,1635
1903,1669
1892,1882
1890,1629
1890,1606
1888,2035
1888,1598
1886,1634
1885,2113
1885,1746
1878,1736
1878,1694
1853,2008
1853,1664
1851,1564
1844,2074
1838,1559
1838,1576
1808,1676
1805,1508
1805,1490
1801,1483
1800,1739
1800,1483
1784,1410
1773,1964
1771,1376
1769,1383
1769,1871
1769,1449
2547,2772
2537,3167
2533,3441
2522,3405
2519,3257
2516,2839
2509,3205
2500,3205
2441,3018
2434,2996
2418,3367
2409,3293
2392,2900
2392,3313
2392,3243
2379,2811
2373,2831
2349,3192
2348,2821
2340,2740
2340,2754
2340,2568
2333,2686
2330,2756
2311,2636
2308,2588
2305,2718
2265,2480
2258,2427
2239,2615
2236,2555
2221,2359
2162,2456
2146,2130
2141,2125
2122,2213
2122,2129
2119,2134
2088,2155
2088,2474
2085,2091
2062,2075
2049,2205
2044,2017
2043,2015
2030,2223
2028,1983
2024,1999
2024,2200
2023,1953
2021,2075
2019,2208
2017,1873
1975,1740
1973,2003
1970,1832
1970,1860
1959,1785
1959,1817
1959,1696
1957,1660
1954,2203
1943,1757
1941,1833
1939,2463
1939,1701
1939,1808
1937,2380
1936,1909
1936,1761
1929,2451
1929,1648
1904,1653
1904,2361
1902,1655
1895,1676
1895,1748
1895,1788
1868,1575
1868,1606
1857,2324
1852,1628
1852,1567
1851,2104
1851,1747
1835,1501
1833,1410
1833,1555
1820,1567
1820,1584
1820,1297
1820,1417
2580,2751
2572,3836
2569,3254
2567,3092
2564,3728
2557,3188
2548,3192
2492,3091
2491,3416
2484,2953
2469,2666
2458,2594
2443,2547
2443,2935
2432,2900
2425,2495
2402,2438
2400,2448
2399,2484
2391,2867
2391,2876
2384,2808
2384,2532
2381,2663
2362,2552
2359,2875
2356,2873
2316,2363
2309,2328
2305,2660
2287,2277
2272,2254
2258,2490
2208,2286
2192,2111
2189,2707
2173,2527
2170,2402
2170,2514
2139,2686
2139,2403
2115,2372
2100,2450
2098,2903
2095,1961
2094,1976
2081,2357
2079,1926
2075,1951
2075,2242
2074,1964
2072,1941
2070,1888
2068,1862
2026,1767
2024,1965
2021,1723
2021,4440
2010,1995
2010,1639
2010,1675
2008,1697
2005,1703
1994,1676
1992,1741
1990,1658
1990,4208
1990,1956
1988,1602
1987,1686
1987,1619
1980,1616
1980,1637
1955,1567
1955,1608
1953,1558
1946,1527
1946,1533
1940,1535
1919,1470
1910,1452
1907,1453
1903,1453
1903,1442
1902,1473
1902,1458
1886,1393
1875,1378
1873,1358
1871,1418
1871,1387
1871,1405
2649,2795
2639,3246
2635,2965
2624,3111
2623,2998
2620,3044
2618,3213
2610,3077
2602,3042
2543,2939
2536,2932
2520,2876
2511,2908
2509,2839
2494,2786
2494,2871
2481,7636
2476,2987
2453,2475
2451,2465
2450,2483
2442,2602
2442,2549
2439,2420
2439,2584
2432,2848
2413,2933
2411,2837
2407,2728
2367,2728
2357,2651
2347,2698
2319,2666
2293,2667
2289,2459
2247,2533
2243,2408
2240,2462
2224,2341
2224,2346
2221,2587
2198,2409
2169,2579
2169,2418
2164,2304
2151,2406
2149,2322
2146,2281
2145,2560
2132,2283
2130,5937
2126,2130
2126,2030
2125,2324
2123,2356
2121,2264
2119,5919
2119,2106
2077,2011
2075,2092
2072,1974
2072,2546
2061,2152
2061,2016
2059,2199
2059,2117
2056,2070
2045,2154
2043,2020
2043,1987
2041,2185
2041,2023
2039,1965
2039,1901
2038,2159
2031,1956
2031,1986
2031,2274
2000,2015
1988,1842
1987,2134
1979,1843
1979,1760
1979,5017
1960,1655
1960,1560
1958,1719
1942,1878
1942,1804
1941,2058
1941,1963
1926,1782
2776,3169
2765,3622
2739,3496
2733,3106
2723,3480
2716,3104
2696,3518
2692,3124
2681,3848
2680,3432
2677,2950
2675,3805
2667,2936
2657,3396
2593,2788
2586,3129
2571,2714
2560,2697
2545,2615
2545,3019
2534,2623
2527,2610
2531,3020
2507,2623
2505,2484
2497,2460
2497,2911
2497,2546
2490,2604
2483,2507
2461,2855
2453,3238
2435,2548
2379,2511
2367,3238
2358,2503
2343,2479
2336,2866
2335,2840
2298,2345
2291,2706
2268,2823
2252,2190
2249,2244
2249,2904
2220,2125
2220,2167
2217,2732
2215,2250
2200,2269
2197,2599
2196,2581
2183,2160
2181,2110
2177,2709
2177,5212
2176,2194
2174,2236
2172,1816
2170,1980
2128,1826
2126,4897
2123,2016
2123,1722
2112,2065
2112,1786
2112,2130
2110,4873
2107,3329
2096,1787
2094,1624
2092,1672
2092,1599
2092,1564
2090,1577
2089,1714
2089,2014
2076,2320
2076,2002
2041,1814
2040,2000
2037,1962
2030,1776
2030,1733
2030,2248
2011,1828
2011,1604
1997,2074
1993,1717
1993,1597
1992,1722
1977,1681
2846,3391
2828,3733
2817,3701
2790,3321
2783,3397
2774,3557
2767,3061
2743,3586
2734,3387
2731,3257
2729,3311
2726,2948
2719,3306
2710,2901
2645,3121
2644,2774
2637,3068
2622,2777
2611,3423
2596,2832
2596,2819
2585,2735
2583,3194
2560,2689
2558,2683
2556,2872
2548,2936
2548,2713
2541,2628
2538,2580
2525,2873
2494,2409
2489,2370
2463,2650
2424,2709
2413,2348
2409,2300
2394,2398
2387,2140
2386,2226
2349,2497
2319,2706
2319,2710
2303,2396
2303,2395
2300,2725
2271,2401
2271,2387
2268,6436
2266,2373
2253,1882
2251,1905
2247,1894
2234,2172
2232,2255
2228,2405
2228,2352
2227,2302
2225,2172
2223,2375
2221,2206
2179,2130
2179,2212
2177,2283
2174,2148
2174,2084
2163,2257
2163,2113
2161,2224
2158,2030
2158,2111
2146,1951
2145,2069
2143,2279
2143,2078
2143,2051
2141,2440
2134,2250
2127,2233
2115,2113
2113,1957
2090,1785
2090,1868
2088,2106
2081,1859
2081,1929
2069,1980
2050,2041
2050,1690
2048,1901
2044,1867
2044,1602
2922,3633
2919,4199
2897,3930
2879,3487
2868,3802
2841,3592
2834,3527
2825,3417
2818,3410
2798,3536
2794,3452
2783,3411
2782,2964
2779,3516
2777,3302
2769,3312
2759,3123
2695,3079
2688,3317
2673,2769
2662,2960
2647,3036
2652,2847
2641,3089
2634,2716
2633,2642
2609,2987
2607,2608
2599,2610
2596,2871
2583,2524
2568,2503
2562,2482
2520,2736
2512,2403
2504,2422
2471,2336
2464,2292
2456,2411
2445,2791
2415,2498
2414,3543
2373,2349
2370,2695
2370,2318
2354,2438
2351,2574
2351,2465
2322,2372
2322,2363
2319,2459
2304,2268
2302,2286
2299,2623
2298,2169
2285,1999
2283,5336
2279,2464
2279,2002
2278,2227
2276,2170
2274,2025
2272,2115
2230,1938
2228,1806
2225,1968
2225,2027
2214,2175
2214,1928
2212,1919
2212,2282
2209,1899
2197,1850
2196,1861
2194,2170
2194,2078
2194,1966
2186,2168
2185,2133
2166,1848
2165,1979
2164,2034
2141,1618
2141,1863
2139,2161
2132,1849
2132,1907
2120,2043
2101,1714
2101,1675
2099,1722
2095,1977
2983,3552
2974,3968
2950,3646
2948,3757
2930,3551
2919,3768
2892,3601
2885,3615
2876,3536
2849,3338
2845,3299
2836,3574
2833,3796
2831,3449
2828,3287
2821,3365
2812,3652
2747,3054
2740,3351
2739,2864
2724,3379
2718,2816
2703,2806
2703,3084
2692,2739
2685,2684
2662,2979
2660,2731
2658,2582
2647,2832
2641,2532
2620,2517
2617,2562
2586,2750
2564,2443
2558,2417
2555,2386
2520,2367
2513,2857
2507,2801
2496,2560
2466,2438
2465,2955
2424,2433
2421,2314
2421,2858
2405,2480
2402,2291
2402,2371
2373,2579
2373,2220
2370,2415
2368,2699
2353,2236
2350,2280
2349,2653
2336,2207
2334,2319
2330,2731
2330,2135
2329,2337
2327,2425
2325,2151
2323,2305
2281,2135
2279,2200
2276,2067
2276,2017
2265,2103
2265,2134
2265,2179
2263,2724
2260,2045
2249,1911
2247,2372
2247,2027
2245,1982
2239,2383
2236,1907
2222,1890
2221,2630
2215,2328
2215,1753
2192,4455
2190,1870
2188,1577
2183,1897
2171,2016
2171,1724
2152,1940
2152,1870
2150,4397
3046,3551
3043,3482
3032,4114
3029,3793
3001,3370
2981,3550
2970,3211
2943,3545
2937,3637
2927,3507
2920,3441
2900,3054
2896,3388
2885,3060
2884,3028
2881,3251
2879,3063
2871,3476
2861,3159
2797,3365
2790,3099
2780,3110
2771,2759
2754,2741
2754,3063
2743,2692
2741,3030
2735,2656
2711,2626
2706,3014
2692,2547
2677,3028
2675,2573
2640,2461
2630,2759
2609,2379
2609,2418
2602,2647
2567,2626
2560,2285
2558,2285
2524,2215
2517,2181
2516,2641
2475,2542
2472,2274
2472,2382
2456,2402
2453,2548
2453,2848
2424,2456
2424,2508
2419,2440
2406,2446
2404,2282
2401,2380
2400,2378
2387,2465
2385,2266
2381,2316
2381,2322
2380,2337
2378,5666
2376,2327
2374,1900
2332,1832
2330,1843
2327,2092
2327,2293
2316,2368
2316,2102
2314,2036
2311,2079
2300,2003
2298,1922
2298,2097
2296,1879
2290,1882
2287,1955
2273,1982
2272,2193
2266,1784
2266,2420
2243,1948
2241,2008
2239,1894
2234,5634
2222,1959
2222,1663
2203,1513
2203,1523
2201,1864
3093,3448
3089,3873
3077,3719
3052,3903
3050,3963
3029,3968
3021,3363
2994,3453
2979,3289
2972,3271
2951,3880
2947,3709
2938,3107
2935,3333
2932,3263
2930,3173
2922,3513
2912,3229
2848,3382
2841,3533
2826,3065
2822,3075
2805,2958
2805,2866
2794,3124
2792,2856
2786,3037
2762,3107
2760,2939
2749,2822
2743,2923
2729,3354
2719,2946
2688,3169
2666,2883
2660,2482
2657,3294
2622,2731
2615,2663
2609,2484
2598,2377
2568,2359
2567,2548
2526,2562
2523,2365
2523,2465
2507,2759
2504,2488
2504,2493
2475,2872
2472,2634
2470,2628
2457,2717
2455,2575
2452,2571
2451,2751
2438,2505
2436,2733
2432,2397
2431,2430
2429,2728
2427,2439
2425,2463
2383,2369
2381,2290
2378,2313
2378,2441
2378,2349
2367,2345
2367,2584
2365,2419
2362,2201
2351,2278
2349,2335
2349,2207
2347,2590
2347,2292
2339,2383
2338,2469
2324,2224
2318,2486
2317,2317
2294,2228
2294,4870
2292,1910
2285,1593
2285,1617
2273,1667
2254,1698
2252,1975
2252,1748
2248,1710
3128,3260
3123,3970
3103,3771
3099,3390
3080,3619
3045,3543
3039,3354
3030,3652
3023,3215
3002,3216
2998,3577
2987,3143
2986,3115
2983,3670
2981,3359
2973,3257
2963,3393
2899,3266
2892,2916
2877,3093
2866,3005
2856,3017
2856,2973
2845,3081
2838,3037
2815,2768
2813,3148
2811,2801
2803,2968
2803,2867
2793,2999
2787,2731
2766,2652
2725,2799
2717,2586
2708,2537
2675,2674
2668,2456
2649,2435
2649,2466
2641,2629
2581,2357
2577,2384
2574,2631
2558,2385
2558,2413
2555,2351
2555,2395
2526,2758
2523,2278
2521,5942
2508,2462
2506,2011
2503,2109
2489,2278
2487,2081
2483,2215
2483,2294
2482,2132
2480,2182
2478,2372
2476,2238
2434,2067
2432,2162
2429,2026
2429,2016
2429,2158
2418,1994
2418,2051
2416,2266
2413,1959
2402,2098
2400,2201
2400,1984
2398,1884
2398,2002
2396,1989
2389,1909
2389,1978
2370,1833
2368,2213
2345,1765
2345,1841
2343,1795
2336,4421
2336,1912
2324,1632
2305,1828
2305,1756
2303,4637
2299,1855
2299,1685
3177,3293
3154,3612
3152,3862
3134,3438
3123,3291
3096,3344
3089,3216
3074,3440
3053,3421
3049,3379
3040,3165
3037,3254
3035,3166
3032,3077
3025,3327
3016,3064
2951,2965
2944,2939
2928,2915
2919,2997
2907,3070
2907,3057
2907,2888
2894,3036
2888,2883
2864,2899
2862,2896
2854,2659
2851,3052
2845,2754
2823,2590
2817,2980
2775,2659
2768,2642
2759,2753
2726,2496
2719,2422
2711,2430
2700,2378
2670,2417
2669,2457
2628,2303
2625,6320
2625,2593
2609,2177
2606,2227
2606,2128
2577,2098
2574,2138
2572,2133
2559,2495
2557,2327
2554,2306
2553,2404
2538,2275
2534,2320
2534,2369
2533,2446
2531,2372
2529,2363
2527,2362
2485,2235
2483,2469
2480,2140
2480,2222
2469,2244
2469,2240
2467,2156
2467,2442
2464,2215
2452,2205
2451,2199
2449,2216
2449,2187
2447,2351
2441,2031
2440,2123
2421,2005
2419,2146
2419,2105
2396,2230
2394,1851
2387,1912
2387,2005
2375,2057
2356,2040
2356,1891
2354,1769
2350,1843
2350,1867
2349,1879
2334,1935
3203,3255
3182,3569
3174,3856
3147,3767
3132,3541
3125,3413
3104,3539
3100,3315
3091,3197
3088,3216
3086,3275
3083,3197
3076,3192
3067,3361
3002,3226
2995,3351
2979,3019
2979,3074
2968,2941
2953,2889
2958,2850
2947,2902
2940,2784
2917,2788
2915,2790
2913,2882
2905,2715
2902,2748
2889,2638
2872,2716
2842,2760
2820,2787
2813,2740
2810,2846
2777,2528
2770,2589
2762,2840
2751,2423
2721,2454
2720,2444
2679,2395
2676,2379
2676,2376
2660,2424
2657,2411
2657,2566
2628,2425
2628,2334
2623,2431
2610,2322
2608,2239
2605,2464
2604,2282
2591,2178
2589,2324
2585,2126
2584,2329
2582,2128
2580,2131
2578,2244
2536,2109
2534,5493
2531,2273
2531,1901
2531,1927
2520,1902
2520,1868
2518,2074
2515,2161
2504,2187
2502,2015
2500,2225
2500,2226
2500,5158
2498,2156
2491,1741
2472,1696
2471,1777
2470,1830
2447,1962
2445,2158
2445,1954
2438,1934
2438,2042
2426,1957
2407,1824
2405,1891
2401,2102
2401,1905
2400,1924
2400,1826
2385,1788
3235,3244
3224,4032
3198,3820
3191,3632
3182,3907
3155,4043
3151,3504
3142,3409
3139,3308
3137,5213
3134,3234
3127,3232
3118,3855
3053,3439
3046,3118
3030,2942
3021,3323
3004,2957
3004,3652
3004,3065
2996,2918
2990,3003
2966,3533
2964,3624
2956,3114
2956,3279
2956,2921
2946,2757
2933,3771
2901,3184
2898,3302
2871,3588
2828,3070
2821,2541
2817,2950
2802,2493
2795,2856
2794,2430
2730,2278
2727,2664
2727,2346
2711,2297
2708,2338
2708,2255
2679,2606
2676,2205
2674,2576
2661,2153
2659,2160
2656,2109
2655,2511
2640,2051
2636,2047
2636,2580
2635,2136
2633,2027
2631,2012
2629,2471
2587,1969
2585,1912
2582,1904
2582,2331
2571,2297
2571,1914
2571,1922
2569,1921
2566,2568
2554,2783
2553,2400
2551,1953
2551,2510
2551,1890
2549,1952
2548,2559
2541,2036
2535,1914
2535,2103
2500,2198
2496,1937
2489,1836
2489,5117
2489,2019
2470,2013
2470,2145
2456,2090
2452,1628
2452,1649
2451,1962
2436,1808
2436,1866
2434,1931
2434,1826
3243,3885
3228,4442
3221,3901
3201,3415
3197,3384
3186,3419
3185,3349
3182,3228
3180,3750
3172,4389
3162,3704
3103,3355
3096,3008
3081,3257
3070,4383
3055,3496
3055,3040
3044,2891
3037,3323
3014,3189
3017,2959
3015,3578
3007,2780
3007,2838
3000,3131
2993,2843
2993,3849
2969,3196
2962,2696
2906,2735
2889,3144
2877,3919
2853,2495
2853,2968
2845,2439
2808,2783
2804,2355
2801,2727
2762,2399
2762,2250
2759,2647
2730,2231
2730,2229
2727,2620
2725,2191
2712,2146
2710,2129
2706,2515
2693,2127
2691,2172
2687,2485
2687,2105
2686,2064
2684,2098
2682,2471
2680,2102
2638,1949
2636,2022
2633,2065
2633,2058
2622,2525
2622,2009
2622,1958
2620,2348
2617,1977
2605,1904
2604,1912
2602,1884
2602,2264
2602,1939
2600,1893
2599,1869
2592,2363
2592,1943
2592,1869
2561,1826
2549,2327
2548,2286
2540,2106
2540,2097
2540,2325
2521,2635
2519,2198
2519,2257
2503,2517
2503,2099
2502,2294
2487,2176
2487,2760
2485,2037
2485,2120
2483,2624
3274,3183
3267,4347
3252,4636
3248,3997
3239,3891
3236,3947
3233,3284
3231,3272
3223,3703
3213,3320
3155,3148
3148,3558
3132,3945
3123,3609
3106,3056
3106,2981
3106,3465
3093,4034
3087,2872
3068,2900
3066,3179
3058,2848
3058,3153
3058,3746
3051,3198
3044,2743
3025,2737
3020,3115
3010,3443
2957,2675
2949,2739
2924,3009
2904,2530
2897,2928
2896,2542
2859,3105
2852,2809
2852,3341
2813,2412
2810,3096
2810,2596
2781,2738
2781,2759
2778,2371
2776,2758
2761,2158
2758,2721
2757,2179
2744,2161
2742,2665
2738,2127
2738,2092
2737,2307
2735,2401
2733,3192
2731,2497
2689,2269
2687,2976
2684,2435
2684,2042
2673,2935
2673,2318
2671,2579
2668,2022
2668,2497
2656,1981
2655,1946
2653,2373
2653,1970
2653,1862
2651,2371
2650,1941
2643,1868
2643,2394
2643,1871
2612,1815
2610,2278
2600,1796
2592,1771
2591,1747
2591,2380
2572,1690
2570,1730
2570,1676
2566,1659
2553,2373
2553,1767
2538,1637
2536,1832
2536,2794
2534,2332
2534,2063
3322,3634
3315,4341
3302,4190
3289,4075
3286,4204
3284,3983
3281,3869
3274,3620
3265,3258
3206,3148
3199,3539
3183,3137
3174,3590
3172,3514
3157,2953
3157,3202
3144,2937
3138,3661
3116,3405
3117,2909
3109,3277
3109,2973
3109,3368
3102,2785
3095,2971
3076,3607
3074,3276
3067,2790
3021,2699
3002,3105
2996,2577
2964,3063
2952,2805
2947,2607
2906,3194
2903,2528
2903,2885
2887,2323
2884,2849
2861,2398
2832,2791
2829,2303
2827,2229
2814,3022
2812,2414
2809,3159
2808,2454
2795,3048
2789,2287
2789,2524
2788,2523
2786,2214
2784,2773
2782,2179
2740,2544
2738,2228
2735,2007
2735,2515
2724,2066
2724,1984
2724,2497
2722,2034
2719,1993
2707,2472
2706,1940
2704,1890
2704,2426
2704,1946
2702,1883
2701,2409
2694,1957
2694,1995
2694,1858
2669,2316
2667,1813
2654,1780
2654,1777
2644,2283
2623,2227
2623,1751
2621,1710
2617,1706
2617,2207
2616,1776
2589,1736
2589,1677
2587,1640
2585,1657
2585,2211
2585,2527
2585,2204
2579,2111
3345,3169
3335,4108
3334,4025
3331,4400
3329,4213
3321,3382
3311,3351
3256,3384
3249,3506
3234,3531
3223,3041
3208,3682
3208,3423
3197,3076
3190,3057
3189,3332
3165,3204
3164,3066
3156,3330
3160,3263
3153,2831
3153,3790
3146,2842
3127,3735
3124,2799
3121,3197
3078,2746
3065,3268
3049,2647
3032,2621
3007,3044
3002,2867
2957,3085
2954,2519
2954,2502
2938,2389
2935,2463
2935,2320
2883,2346
2883,2349
2878,2749
2865,2518
2863,3122
2860,2392
2859,3168
2846,2177
2844,2711
2840,2269
2840,2151
2839,2140
2837,2141
2835,2713
2833,2134
2791,2066
2789,2649
2786,2035
2786,2017
2775,2033
2775,2037
2773,2039
2770,2463
2759,1993
2757,1930
2757,2457
2755,2030
2755,1955
2753,2556
2752,2014
2752,1959
2745,2719
2745,2266
2720,2218
2720,2188
2712,2323
2705,2171
2695,2092
2694,2655
2674,2138
2672,1960
2672,2626
2668,2107
2667,1987
2667,2034
2640,2505
2640,1968
2638,2157
2636,2128
2636,2653
2636,2007
2636,2050
2630,1919
2630,2523
3382,3216
3382,3678
3381,3329
3379,3524
3371,3839
3361,3434
3307,4051
3300,3839
3285,3660
3276,3098
3259,3502
3259,3153
3248,2983
3246,3501
3240,3814
3216,3062
3215,2973
3207,2969
3211,3897
3211,3500
3204,2841
3197,2823
3178,3337
3176,3638
3172,2841
3129,2780
3123,2730
3100,3679
3083,2679
3058,2644
3053,3036
3012,2485
3005,3000
3005,2477
2989,2621
2989,2853
2986,2534
2934,2862
2934,2318
2931,2808
2929,2318
2916,2996
2914,2795
2910,3016
2897,2505
2895,2432
2891,2487
2891,2174
2890,2860
2888,2166
2886,2306
2884,2149
2842,2710
2840,2620
2837,3299
2837,2171
2837,2893
2826,2383
2826,2327
2824,2160
2821,2013
2810,2444
2808,1965
2806,1972
2806,2517
2806,1952
2804,1969
2803,2409
2803,1928
2796,2312
2796,1955
2771,1864
2771,2351
2763,1855
2756,1822
2746,1808
2745,2336
2725,1763
2723,1811
2723,1843
2719,2287
2719,1752
2718,1745
2691,1700
2691,2138
2689,1816
2689,1747
2687,1690
2687,1674
2687,1805
2681,1647
2681,1696
3433,3274
3433,4298
3432,4371
3430,3900
3422,3972
3412,3863
3358,3681
3351,3331
3336,3167
3327,3203
3310,3187
3310,3218
3299,3602
3292,3523
3291,3875
3267,3019
3266,2924
3258,3458
3262,3823
3262,3418
3255,3029
3248,2879
3229,3617
3226,3463
3223,2829
3183,2752
3173,3201
3151,3838
3134,2611
3109,2719
3068,2630
3059,3014
3056,3032
3056,2478
3040,3033
3037,2497
3037,3004
2985,2331
2982,2413
2980,3334
2967,2388
2965,3416
2962,2511
2961,2872
2948,2476
2942,2508
2942,3270
2941,2328
2939,2247
2937,2184
