634,9889
634,8486
634,8776
634,8908
634,8817
634,18181
826,9561
826,10305
826,10156
826,10097
826,9973
826,9892
826,9912
826,9737
826,9783
786,9560
766,9806
754,9653
730,9627
724,9415
714,9468
797,9696
784,10126
777,9394
777,9895
767,9573
762,9457
757,9526
753,9271
742,9289
742,9405
742,9161
742,18653
742,10005
742,8868
742,8963
784,9245
784,9355
784,18807
784,10076
784,9148
784,9035
784,8953
784,9313
784,9509
784,9368
784,20341
784,10374
784,9143
755,8962
745,9006
726,9266
704,9264
698,9035
690,9197
686,10788
666,9191
658,9658
658,18770
654,9921
651,8571
648,8904
646,8866
637,8974
637,8833
637,9113
637,9495
637,9025
637,9240
637,8985
637,8975
637,9588
637,8964
637,8975
637,9019
829,9715
829,10161
829,10282
829,10038
829,9855
829,9903
829,9996
829,10072
829,10152
789,10098
769,10006
757,9754
733,9780
727,9738
830,9497
800,9399
787,9310
780,9364
780,9281
770,9338
765,9394
760,9445
756,18711
745,10036
745,9061
745,9104
745,9260
745,9367
745,9436
745,9518
787,9402
787,9336
787,9949
787,9302
787,18669
787,10054
787,9494
787,9195
787,9208
787,9520
787,9498
787,9275
787,9566
758,9356
748,9392
729,9289
707,9234
701,9166
693,11067
689,9089
669,9027
661,9000
661,9120
657,9107
654,9173
651,8881
649,8953
640,9053
640,8843
640,17297
640,9808
640,8930
640,9768
640,9376
640,9125
640,8970
640,9254
640,9063
640,8987
832,9863
832,10256
832,9882
832,9855
832,9910
832,10162
832,10263
832,10171
800,10242
792,10086
769,10120
760,9825
730,9742
726,9781
831,9704
803,9890
789,9490
783,9649
783,19343
773,10536
768,9376
763,9238
759,9408
748,9514
748,9641
748,9593
748,9551
748,9643
748,9479
790,9687
790,9704
790,9426
790,9847
790,9547
790,9393
790,9518
790,9661
790,9432
790,9694
790,9614
790,9691
790,9575
790,19320
761,11686
751,9249
732,8970
710,9114
704,9178
696,9058
692,17954
672,9870
668,8876
664,9489
660,9521
657,19084
654,10086
652,8759
643,8908
643,8975
643,8947
643,18923
643,10155
643,8841
643,9109
643,9063
643,9154
643,9113
643,18035
643,10050
835,9843
835,10159
835,9967
835,10278
835,10441
835,10507
835,10717
835,10525
835,11428
795,10658
775,10389
763,10218
739,10321
733,20569
836,11126
807,9803
793,9571
786,9573
786,9421
776,9737
771,9835
766,9610
762,19980
751,10499
751,9299
751,9208
751,9143
751,9350
751,20030
793,10538
793,9314
793,9209
793,9209
793,9490
793,9400
793,9478
793,9419
793,9519
793,9707
793,9483
793,9575
793,9592
793,9331
764,9462
754,9479
735,9187
713,9306
707,9577
699,9043
695,9142
672,9207
667,9150
667,9089
663,9703
660,9141
657,9058
655,8992
646,8976
646,9115
646,9008
646,9017
646,8992
646,9221
646,9362
646,30037
646,11521
646,8910
646,9582
646,9508
838,9973
838,11016
838,10771
838,10381
838,10503
838,10935
838,10903
838,10502
805,10639
794,10389
769,10402
744,9929
736,9754
843,9788
833,10076
803,9649
789,9811
789,9655
783,9872
774,9573
772,9794
767,9689
754,9766
754,9790
754,9950
754,9787
754,19164
754,10528
754,9613
796,9609
796,9561
796,9682
796,9675
796,9580
796,9576
796,9583
796,9736
796,9810
796,9568
796,9587
796,9666
796,9565
768,9544
761,9767
741,9379
735,9272
710,9326
704,9389
700,9372
678,9616
674,9502
670,13242
670,18346
665,12684
663,9211
659,9047
657,8973
649,8737
649,8882
649,18372
649,10215
649,8852
649,9194
649,10702
649,9270
649,18568
649,10147
649,8743
649,9227
841,9903
841,10543
841,10660
841,10712
841,10892
841,10640
841,10779
841,10790
808,10538
797,10220
772,9957
747,9876
739,9735
846,9786
836,10198
806,9906
792,9871
792,10054
786,9806
777,9899
775,9923
770,9808
757,9888
757,9901
757,9616
757,9877
757,9973
757,9905
799,10062
799,9955
799,9717
799,9879
799,9702
799,9591
799,9748
799,9796
799,19511
799,10746
799,9643
799,9780
799,9778
799,9560
799,9558
770,9618
747,9417
741,9590
719,9522
713,9606
705,9317
701,9618
678,9217
673,18943
673,10175
669,9078
666,8860
663,9119
661,9484
652,9488
652,9204
652,9347
652,18958
652,10212
652,9113
652,8889
652,9305
652,9466
652,9433
652,9294
652,9323
844,9969
844,10426
844,10218
844,10498
844,10361
844,12460
844,10394
844,10386
844,10331
811,10083
784,9979
775,9933
875,9946
859,10349
849,10199
839,9909
803,10183
795,10253
795,10471
788,9963
780,10107
777,9538
772,19963
760,10524
760,9376
760,9372
760,9711
760,9867
802,10027
802,9791
802,10075
802,19946
802,10652
802,9755
802,9839
802,9458
802,9417
802,9400
802,9792
802,9868
802,10034
802,10009
802,9728
767,10164
750,10917
741,9974
720,19680
710,10438
706,9379
685,9224
680,9283
676,9308
676,19411
671,10216
669,9172
665,9173
663,9252
655,9265
655,9242
655,9360
655,9071
655,9370
655,18505
655,10092
655,8922
655,9360
655,9469
655,9374
655,9419
847,10089
847,10710
847,10972
847,10864
847,10589
847,11002
847,10653
847,11524
814,10838
803,10413
778,10503
753,10513
862,10019
852,9879
842,9863
806,10589
798,9746
798,9858
792,9787
783,10010
780,10080
775,9781
763,9690
763,10109
763,9731
763,9861
763,10378
763,9954
805,9734
805,10088
805,9695
805,9711
805,9841
805,9973
805,9938
805,9976
805,9746
805,10058
805,10785
805,10280
805,10664
805,10086
777,9897
766,10233
750,9936
725,9600
719,9656
713,9583
707,9633
687,9465
683,9536
679,9364
679,9383
674,9540
672,9462
668,9506
666,9482
658,9339
658,9532
658,9173
658,9480
658,9722
658,9166
658,9529
658,9683
658,9166
658,9442
658,9983
658,9631
850,10143
850,10557
850,10802
850,10846
850,10863
850,10957
850,10919
850,10814
817,10886
790,10668
781,10551
754,10756
865,10303
851,9890
822,9906
809,9893
801,9838
801,9897
794,9898
786,10035
783,10089
778,9967
766,9643
766,9694
766,9753
766,10283
766,9784
808,10031
808,10072
808,10056
808,9869
808,19951
808,10500
808,9580
808,9900
808,9601
808,9998
808,9944
808,9771
808,9810
808,9951
808,9653
780,9744
769,9806
753,9712
728,9579
722,9715
714,9668
710,9498
690,9528
686,9511
682,9432
678,9435
675,9553
672,9402
670,19346
661,10329
661,9190
661,9188
661,9337
661,9307
661,9490
661,9518
661,9382
661,9529
661,9340
661,9570
661,9764
661,9879
853,10269
853,10522
853,10461
853,10800
853,10650
853,10682
853,10739
821,10778
809,10922
784,10669
759,20955
868,11285
858,10308
848,10540
818,10095
804,9962
804,9874
797,9930
789,9912
786,10235
781,9965
769,9908
769,10229
769,9848
769,9793
769,9996
769,10199
811,10416
811,20574
811,10915
811,9967
811,9954
811,9898
811,9812
811,9804
811,10115
811,9938
811,10116
811,10117
811,10026
811,9935
776,10255
759,10107
750,9969
729,10185
719,9598
715,9762
694,9678
689,9648
685,9554
685,9846
680,9589
678,9521
673,9429
664,9429
664,9563
664,9362
664,9477
664,9616
664,9381
664,9545
664,9545
664,9357
664,9416
664,10655
664,10508
664,11131
664,9591
664,9613
856,10329
856,10430
856,10505
856,10504
856,10620
823,10439
812,10349
787,10433
762,10392
754,10134
748,10162
851,10123
815,9956
807,10135
807,10077
800,10009
792,9992
789,10005
784,10140
772,9972
772,9870
772,9978
772,10195
772,9812
772,9881
772,10197
814,10083
814,16024
814,9643
814,9757
814,9877
814,10007
814,9864
814,9968
814,10010
814,9947
814,10014
814,10237
814,10104
786,9972
779,10002
759,9896
753,9777
728,9745
722,9669
718,9688
697,11249
692,9542
688,9398
688,9657
683,9589
681,9497
677,9598
675,9738
667,9483
667,9530
667,19206
667,10426
667,9351
667,9362
667,9414
667,9386
667,9645
667,9756
667,9684
667,9987
667,9576
667,9919
667,10054
859,10379
859,11036
859,10537
859,10608
859,10738
826,10665
799,10345
790,10264
763,10154
757,10199
751,10367
831,10370
817,10623
810,10718
810,10258
800,10194
795,10235
790,20919
786,11007
775,10251
775,9829
775,9829
775,9705
775,9628
775,9863
775,10289
817,10169
817,10157
817,10117
817,21128
817,11277
817,10295
817,9993
817,9899
817,9680
817,9679
817,9901
817,10031
817,10029
788,9973
765,10102
759,20211
735,10656
731,9557
721,9536
700,9430
696,9593
691,9648
691,9512
686,9640
684,9474
680,9978
678,9717
670,9739
670,9578
670,9556
670,11127
670,9589
670,9632
670,10052
670,9711
670,9951
670,9967
670,9600
670,10402
670,9986
670,9561
670,9980
670,9955
862,10534
862,10941
862,10820
862,10865
822,11269
799,10768
790,10984
766,10678
756,10814
750,10459
833,10540
819,11012
813,10520
813,10671
802,10521
798,10135
793,10715
788,10316
778,10448
778,10623
778,10411
778,10512
778,10491
778,10285
778,10402
778,10133
820,10079
820,10065
820,10052
820,10054
820,11324
820,10455
820,10464
820,10381
820,10329
820,9972
820,10469
820,10071
785,9998
768,10095
759,9929
738,9919
734,9986
724,9897
703,10052
699,9770
694,9807
694,19270
689,10577
687,9480
683,9460
681,9553
673,9586
673,19265
673,10491
673,9363
673,9352
673,9615
673,9822
673,9647
673,9572
673,9580
673,19270
673,10455
673,9343
673,9371
673,10098
673,9727
673,9762
865,10513
865,10965
865,11248
832,11043
805,10828
796,10905
769,10821
763,10930
757,11110
730,10710
824,10468
816,10593
816,11769
809,10597
801,10589
798,10142
793,10028
781,10041
781,9854
781,9953
781,10150
781,10406
781,10315
781,10462
781,10533
823,10476
823,10187
823,10667
823,10539
823,10654
823,10543
823,10450
823,10425
823,10707
823,10388
823,10351
823,10652
795,10324
788,10173
768,10373
762,10241
737,21053
731,10826
727,10229
706,9947
701,9705
697,9488
697,9888
692,9937
690,9883
686,9927
684,10294
676,9909
676,9916
676,9894
676,9840
676,9922
676,10178
676,10261
676,9999
676,10073
676,9853
676,9813
676,9972
676,9966
676,9724
676,9804
676,9828
676,9823
868,11325
868,11395
868,11684
835,12444
824,15495
799,11751
774,11036
766,19470
760,12316
863,10912
833,11713
819,10792
819,12088
813,10966
804,10424
802,11802
797,10392
784,11014
784,12387
784,10289
784,10336
784,10276
784,10380
784,10251
784,10556
826,10557
826,10507
826,10598
826,10583
826,16366
826,10594
826,10732
826,10529
826,10444
826,10454
826,10547
826,10338
826,10341
791,10221
774,15536
768,10617
744,10237
740,10356
732,10494
709,9965
705,9915
700,9912
700,10073
696,10063
693,10096
690,10227
688,16981
679,9915
679,9880
679,10049
679,10038
679,10128
679,10023
679,10494
679,10047
679,10412
679,10461
679,10308
679,10405
679,10185
679,15679
679,18982
679,10537
679,10041
871,10996
871,11527
871,11446
839,12007
831,11610
808,12302
799,11339
775,11363
765,11227
870,12858
842,11012
828,12245
822,12649
822,13090
812,16278
807,17421
802,17443
798,14945
787,13916
787,13117
787,11468
787,12380
787,10534
787,10615
829,10400
829,10436
829,10330
829,10324
829,10325
829,10371
829,10236
829,10261
829,10279
829,10022
829,10189
829,10278
829,10791
829,10839
800,10634
777,10237
771,21117
747,11133
743,10631
733,10361
712,9905
708,9700
703,9711
703,10145
698,10004
696,10246
692,10054
690,10118
682,10159
682,9906
682,9938
682,20749
682,11002
682,10177
682,10076
682,9756
682,9541
682,10220
682,10086
682,10185
682,10117
682,10014
682,10778
682,10559
682,10691
874,11244
874,11703
874,11063
841,11364
830,11108
805,11031
780,11716
772,11426
766,10966
869,10929
833,10514
825,10958
825,10697
818,10398
810,10349
807,10450
802,10430
790,10179
790,10290
790,10683
790,10588
790,10344
790,10424
790,10470
832,10693
832,10465
832,11458
832,10680
832,11879
832,10901
832,10439
832,10659
832,11219
832,10541
832,10380
832,10872
832,10440
804,10366
793,10467
777,10261
752,11257
746,10432
738,10076
734,10338
714,10238
710,10020
706,10215
702,10116
699,9858
696,9932
694,10163
685,9856
685,10136
685,10071
685,9744
685,10028
685,10105
685,9988
685,10666
685,10598
685,9866
685,10268
685,10100
685,9997
685,10605
685,10313
685,10139
685,11226
685,9950
877,10998
877,11262
845,11269
837,11558
814,11220
805,11399
775,10944
771,10734
876,10817
844,10717
834,10596
828,10485
828,10719
817,10607
813,10351
808,10583
803,10923
793,10467
793,10316
793,11005
793,10887
793,10606
793,10456
793,10782
835,10848
835,10833
835,10793
835,10954
835,10795
835,10862
835,10825
835,10696
835,10969
835,10802
835,10747
835,10677
835,11021
800,10458
783,12315
774,10408
753,10271
749,10190
739,10181
718,9992
714,9908
709,10156
709,10137
704,10004
702,10184
698,10141
696,10009
688,9921
688,9955
688,9783
688,9889
688,9995
688,10076
688,10042
688,9835
688,9896
688,10003
688,9820
688,9885
688,10094
688,9823
688,9894
688,9953
688,9900
688,9912
880,11094
880,11607
847,11646
836,11408
811,11456
786,11450
778,11177
772,11147
877,11349
845,11056
836,10938
831,11193
825,10944
816,11077
814,10942
809,10930
796,10685
796,10382
796,10627
796,10467
796,10448
796,10456
796,10618
838,10438
838,10454
838,10615
838,10629
838,10798
838,10658
838,10588
838,10729
838,10684
838,10698
838,11057
838,10925
838,10847
838,10859
809,10681
786,10611
780,10524
758,10442
752,10384
744,10559
740,10390
720,10187
712,10317
712,10244
708,10135
705,10594
702,11570
700,10647
691,10259
691,10140
691,10270
691,10524
691,10103
691,10588
691,10386
691,9983
691,10367
691,10399
691,10062
691,10393
691,10251
691,10209
691,10808
691,10675
691,10437
691,10396
883,11244
883,12221
883,11388
850,11574
823,11392
814,11517
787,11229
781,10862
888,11088
855,10947
842,10800
834,10866
834,10946
827,11152
819,10931
816,11416
811,10692
799,10800
799,10783
799,10653
799,10802
799,10770
799,10838
841,10753
841,10916
841,10768
841,10912
841,11430
841,10976
841,11297
841,10894
841,10944
841,11264
841,11099
841,11008
841,11212
841,11067
813,10799
806,10980
786,10740
780,10675
759,11020
749,10771
745,10366
724,10869
720,10129
715,10114
715,10450
710,10174
708,10055
704,10291
702,10014
694,10163
694,10152
694,10090
694,10358
694,10735
694,10067
694,10366
694,11431
694,10265
694,10301
694,10092
694,10012
694,10404
694,10303
694,10240
694,10340
694,10067
886,12408
886,13489
886,13218
886,13060
846,12397
826,12668
814,12351
909,12147
897,12399
887,12280
857,12291
844,12003
837,11952
837,12035
827,11600
822,11497
817,12239
813,11622
802,11676
802,12018
802,11030
802,11921
802,11308
844,11317
844,11875
844,11197
844,11496
844,11537
844,11401
844,11443
844,11477
844,11614
844,11600
844,11446
844,11294
844,11346
844,11965
844,11312
816,11452
805,11311
789,11153
891,11148
875,11129
863,11129
857,11196
827,11070
819,11013
814,10885
814,10734
805,10645
799,10760
796,10624
792,11969
783,12687
783,11671
783,11634
783,12308
825,11675
825,12092
825,11414
825,11685
825,10908
825,10904
825,12341
825,10902
825,10763
825,10541
825,10722
825,10710
953,12869
953,15249
953,13617
953,13289
918,13264
880,13252
871,13428
958,13259
948,12658
934,12179
900,12580
885,11904
876,12018
876,12146
868,12372
859,12246
855,12185
850,11977
837,12026
837,11998
837,12055
837,12084
879,12163
879,11513
879,11827
879,11794
879,11771
879,11660
879,11780
879,11637
879,12235
879,12477
879,12013
879,12202
879,12344
879,12491
879,11761
879,12106
850,11973
838,11919
819,11673
916,11409
898,11453
892,11143
880,11481
851,11259
840,11312
835,11307
835,11426
821,11295
819,11125
814,11000
802,11204
802,11189
802,11082
802,11459
844,11524
844,11254
844,11444
844,11022
844,11298
844,11432
844,11271
844,11397
844,11133
844,11409
844,11235
844,10949
844,11088
972,12910
972,13699
972,13676
938,13885
925,13161
891,13514
1012,13263
963,13077
953,12749
939,14199
906,13213
893,13866
887,13371
887,13211
871,12859
867,13430
862,13353
848,13057
848,12878
848,13345
848,13188
848,13011
890,12958
890,14581
890,12997
890,13025
890,12888
890,12893
890,12758
890,13128
890,12731
890,12780
890,13153
890,13596
890,13062
890,13083
890,13094
860,13067
852,13156
829,12179
820,12705
907,12677
901,12298
891,12784
859,12035
849,11354
843,12471
843,11769
832,12475
828,12697
823,12676
818,12497
809,13085
809,12444
809,11975
809,11808
851,12832
851,12165
851,12367
851,12177
851,11703
851,11781
851,11698
851,12186
851,11388
851,12047
851,11949
851,12598
851,12419
979,15388
979,14851
979,14540
931,14600
903,14225
888,14143
977,14007
969,13987
951,13896
916,13673
901,13029
892,13274
892,13727
881,12868
876,13653
868,13554
864,13386
853,12889
853,12645
853,13603
853,13118
895,12280
895,13242
895,13225
895,16572
895,13450
895,13278
895,13455
895,13109
895,13443
895,12760
895,13230
895,13200
895,12562
895,13103
895,13127
895,13097
863,12066
836,12602
827,12851
921,12461
911,12891
897,12568
868,11561
854,12219
847,11503
847,12188
837,12628
832,12296
827,12561
823,11919
812,12449
812,12537
812,12580
812,11667
812,12197
854,11996
854,12397
854,12541
854,11710
854,12516
854,12820
854,12439
854,12283
854,11952
854,12347
854,12366
854,11632
854,12659
982,14561
982,14551
935,13974
907,13635
892,12936
862,12859
965,12958
955,12938
920,12617
905,12686
896,13006
896,12371
885,12213
880,12191
872,12062
867,12055
857,12065
857,12030
857,12257
857,12047
857,12300
899,12372
899,12272
899,12238
899,11889
899,12129
899,12140
899,11972
899,11920
899,12256
899,12202
899,13410
899,12158
899,12322
899,12642
867,11775
859,11992
836,11719
827,11665
797,11283
908,11539
896,11390
866,11413
855,11286
850,11442
844,11675
835,11350
833,11414
828,11485
815,11339
815,11729
815,11381
815,11771
815,11424
815,11751
857,11579
857,11289
857,11519
857,11719
857,11352
857,11374
857,11449
857,11184
857,11404
857,11541
857,11497
857,11199
857,11366
857,11503
938,13082
910,13652
895,13639
865,13488
859,13351
958,13077
923,12587
908,12599
899,12288
899,12795
888,12478
883,12516
875,12558
871,12223
860,12383
860,11812
860,12248
860,12041
860,12153
860,12169
860,12804
902,12435
902,12516
902,12584
902,12575
902,12002
902,12389
902,12400
902,12260
902,12012
902,12372
902,12541
902,12206
902,12399
869,12319
842,12197
833,11658
806,11949
800,11760
794,11778
897,11832
861,11295
853,11962
853,11388
846,11384
838,11195
835,11606
830,11498
818,11802
818,11398
818,11734
818,11727
818,11412
818,11773
818,11834
860,11620
860,11647
860,11569
860,11718
860,11458
860,11677
860,11443
860,11493
860,11156
860,11178
860,11492
860,11464
860,11360
832,11451
941,13185
907,12998
898,13264
862,13197
854,13085
959,13059
921,13388
909,12979
902,12679
902,12838
890,12806
886,12557
878,12745
873,12748
863,12414
863,12559
863,12370
863,12300
863,12737
863,12218
905,12756
905,12509
905,12765
905,12651
905,12600
905,13196
905,12280
905,12191
905,12522
905,12440
905,12915
905,12734
905,12471
905,12993
872,12209
845,12232
836,12200
809,11890
803,12019
906,11858
877,12046
863,12104
856,11923
856,12097
846,11939
841,11789
836,11641
832,12082
821,11897
821,11837
821,11507
821,11465
821,12511
821,11375
821,11476
863,11338
863,11659
863,11436
863,11259
863,11393
863,11345
863,11370
863,11328
863,11654
863,11574
863,11818
863,11849
863,11773
834,11934
916,13051
907,13937
871,12945
865,13234
966,13025
930,14231
915,14934
905,13241
905,13729
898,13825
889,13910
884,14705
879,13442
866,13854
866,13942
866,14135
866,12931
866,13889
866,13718
866,14023
908,13087
908,13717
908,13444
908,13689
908,13976
908,13626
908,12415
908,13454
908,13822
908,13784
908,13393
908,13127
908,12666
875,13798
848,13378
839,12922
812,11967
806,12758
800,13009
880,12243
867,12929
859,12781
859,12267
852,12835
844,12666
841,12692
836,13758
824,13000
824,12050
824,12741
824,12634
824,12671
824,12291
824,12203
866,12893
866,12748
866,12189
866,12600
866,12494
866,12609
866,12682
866,11867
866,13794
866,12935
866,12961
866,12099
866,12344
837,11571
814,12126
910,13862
874,14821
868,14571
856,14287
933,13569
917,13903
908,13889
908,13801
897,13456
892,13978
884,14114
880,14005
869,13604
869,12546
869,13678
869,14379
869,13616
869,13551
869,13816
869,13337
911,14336
911,14081
911,14157
911,13852
911,14203
911,13782
911,14185
911,14199
911,14007
911,13980
911,13332
911,12926
878,14052
851,13690
842,13420
815,12441
809,12835
799,13323
883,13332
869,13268
862,12888
862,12978
852,11807
847,12903
842,13214
838,12140
827,13271
827,12889
827,12243
827,12464
827,12729
827,11748
827,12947
827,13646
869,12674
869,12892
869,12958
869,12738
869,13248
869,13407
869,12691
869,12413
869,12910
869,12540
869,12760
869,12890
840,13035
817,12050
811,12784
881,13896
871,14570
859,14506
829,14962
921,13682
911,13785
911,14279
904,14197
895,14009
890,13583
885,13892
872,13238
872,13556
872,13620
872,13559
872,13198
872,12785
872,13870
872,14137
914,13169
914,13862
914,13569
914,12997
914,14073
914,13474
914,13462
914,13818
914,13804
914,13139
914,13778
914,14530
882,13743
870,13652
845,12908
820,12627
812,13779
806,13446
800,13194
879,13320
865,13173
865,12914
859,13087
850,13289
848,17937
843,13132
830,13566
830,13382
830,13370
830,12624
830,12680
830,12864
830,12203
830,13454
872,12328
872,11860
872,11858
872,12026
872,11913
872,11951
872,12039
872,12100
872,11367
872,11888
872,11525
872,11810
844,11245
833,11294
817,11343
792,11057
874,12527
862,12867
856,12765
931,12747
920,12736
914,12757
908,13024
898,12689
894,13020
889,12301
875,12550
875,12299
875,12484
875,13371
875,12547
875,12538
875,12453
875,12506
875,12208
917,12414
917,12374
917,12561
917,12539
917,12388
917,12750
917,12724
917,12630
917,12474
917,12104
917,13193
885,12347
877,12416
854,12837
845,12211
815,12339
811,12425
805,12176
781,12232
874,12002
868,12104
868,11577
857,11983
853,11738
848,11747
843,11860
833,11492
833,11378
833,11215
833,11256
833,11227
833,11321
833,12633
833,11845
875,11362
875,11641
875,11537
875,11634
875,11723
875,11951
875,11894
875,11606
875,11537
875,11528
875,11613
875,11494
840,11278
823,11471
814,11486
793,11850
877,12648
863,13066
835,13140
926,12527
917,12670
917,12765
906,12549
901,12889
893,12670
889,12701
878,19265
878,12249
878,12651
878,12416
878,12529
878,12467
878,12893
878,12818
920,12416
920,12406
920,12165
920,12462
920,12663
920,13466
920,12556
920,12639
920,12629
920,12244
920,12312
920,12203
888,12474
876,12659
857,12615
826,12148
818,12376
814,12168
807,12145
887,12156
877,12436
871,11662
871,11896
860,11662
856,11768
851,11617
846,11481
836,11564
836,11603
836,11842
836,11891
836,12776
836,12260
836,11873
836,11883
878,12028
878,11905
878,12011
878,11368
878,11837
878,11553
878,11607
878,11713
878,11375
878,11460
878,11591
878,11452
849,11647
826,11755
820,12442
796,12146
880,12700
868,12849
838,12863
930,12701
920,13016
920,12894
913,12838
904,12938
899,12703
894,12295
881,12507
881,12179
881,12472
881,12579
881,12853
881,12752
881,12857
881,12877
923,12832
923,12226
923,12704
923,12745
923,12935
923,12809
923,13011
923,13056
923,12596
923,12650
923,12441
923,12420
891,13085
879,12885
860,12999
829,12881
821,11910
815,12179
809,12144
888,12003
879,11588
874,11584
868,11492
859,11660
857,11486
852,11982
839,11987
839,11885
839,12282
839,12159
839,11831
839,12158
839,12003
839,11900
881,12387
881,12006
881,11441
881,11914
881,11981
881,11769
881,11611
881,11936
881,11824
881,11890
881,12051
881,12012
853,11941
846,12176
826,12043
820,11880
799,11589
875,12583
869,13243
947,13025
930,13247
923,13117
923,13112
912,12656
907,12837
899,12435
894,12489
884,12781
884,12889
884,12941
884,12913
884,12788
884,12384
884,12849
884,12791
926,12766
926,12879
926,13765
926,12943
926,12585
926,12622
926,12983
926,12813
926,13233
926,13106
926,13180
926,12425
893,13013
882,12541
857,12526
832,14359
824,12952
818,12716
921,12398
885,12056
877,12244
877,12086
871,12419
862,13541
859,11991
854,12223
842,12039
842,12159
842,12123
842,12517
842,12222
842,11806
842,12072
842,12008
884,12148
884,11778
884,11806
884,11997
884,11812
884,12245
884,12001
884,12151
884,11931
884,13186
884,12440
884,11709
884,11930
849,11815
832,11602
823,16276
802,22768
878,12793
872,13307
950,13643
935,13301
926,13225
926,12942
915,12949
910,13034
902,13027
898,13051
887,12986
887,12999
887,12521
887,12801
887,12685
887,12821
887,13314
929,13055
929,12620
929,12941
929,12658
929,12675
929,13224
929,13080
929,12976
929,12888
929,12610
929,12688
929,13031
929,23272
897,12816
885,12530
866,12709
835,12505
827,12388
823,12461
926,12477
896,12409
885,12196
880,11976
880,12085
869,12285
865,11911
860,11858
855,12225
845,11845
845,12049
845,12289
845,12155
845,12492
845,13485
845,12322
887,12153
887,12015
887,12061
887,12060
887,12278
887,11911
887,12433
887,12084
887,12217
887,12364
887,12452
887,12145
887,12289
859,12095
848,12316
832,11983
807,12038
889,13281
996,14021
982,13739
948,13656
935,13646
929,13004
929,13335
917,13237
909,13399
905,13277
900,13117
890,12826
890,13072
890,13042
890,12965
890,13277
890,13579
932,13186
932,12924
932,13291
932,13234
932,13334
932,13659
932,13311
932,13310
932,13013
932,14585
932,13855
932,13747
932,14031
932,13258
899,13096
872,12961
863,13043
836,12953
830,12624
937,12653
904,12131
891,12497
883,12460
883,12653
876,12220
868,12565
865,12457
860,12326
848,12430
848,11946
848,12327
848,12197
848,12026
848,12267
890,12094
890,12189
890,12063
890,11893
890,12401
890,12832
890,12719
890,12063
890,14340
890,11893
890,12294
890,12210
890,12750
890,12296
862,12280
855,12165
835,12099
829,11689
892,13321
999,14400
989,13959
951,13816
939,13545
932,13539
932,13423
920,12955
916,12978
908,13173
903,13277
893,13257
893,13418
893,12793
893,12918
893,12857
935,13219
935,13402
935,13479
935,13225
935,12801
935,13080
935,13212
935,13845
935,13266
935,13532
935,12699
935,13134
935,13152
935,13341
935,13438
902,12869
875,12446
866,13192
839,12428
950,12506
940,12785
907,12566
894,12425
886,12662
886,12148
879,12301
871,11866
868,12158
863,12447
851,11873
851,11722
851,11875
851,12058
851,12134
851,12029
893,12137
893,12145
893,12087
893,12194
893,12125
893,12428
893,11707
893,11779
893,11992
893,11788
893,11862
893,11925
893,12117
893,12242
865,12125
854,12172
838,13651
813,12137
895,13031
1002,13554
988,13299
954,13186
941,13374
935,13556
935,13263
919,13480
915,12873
910,13143
896,12799
896,13118
896,13105
896,13168
896,13114
896,13334
938,13024
938,12920
938,14772
938,13705
938,13370
938,12800
938,12863
938,13216
938,13586
938,13339
938,13459
938,12829
938,12821
938,13033
906,13047
898,12970
875,12781
866,12670
836,12747
947,12365
937,12352
905,12006
895,12088
889,11991
889,12366
878,12218
874,12113
869,12241
864,12248
854,12349
854,12177
854,12102
854,11903
854,12197
896,12001
896,12172
896,11966
896,11827
896,12261
896,12261
896,12422
896,12527
896,12421
896,12551
896,12187
896,11755
896,12097
896,12261
868,11713
861,11948
841,11996
835,13840
810,12774
1005,13495
995,13334
957,13422
945,13684
938,13808
938,13830
926,12987
922,15537
914,13856
909,13465
899,13596
899,12831
899,13106
899,12979
899,13552
899,14040
941,13990
941,13392
941,13550
941,13861
941,13587
941,13727
941,12901
941,12958
941,13198
941,15453
941,13762
941,13016
941,13725
909,13591
901,13633
878,13596
869,12765
839,12746
835,12363
940,12592
908,12895
898,12747
892,12968
892,13011
881,12598
877,12298
870,11907
867,12686
857,12030
857,11877
857,11937
857,11865
857,12021
857,12517
899,13050
899,12611
899,12120
899,11945
899,11757
899,12023
899,12112
899,11812
899,11927
899,12249
899,12005
899,12148
899,12003
871,12095
860,12002
844,11872
819,12302
813,11936
805,12271
994,13210
958,13143
947,13522
941,13017
935,13427
925,13643
921,13435
915,13149
902,13211
902,12765
902,13011
902,12969
902,13410
902,13494
902,13439
944,13380
944,13658
944,13285
944,13382
944,13188
944,13783
944,13097
944,13084
944,12974
944,13079
944,13425
944,13063
944,12909
912,13121
900,12800
881,13021
850,12777
842,12831
836,12568
941,12829
909,12221
900,12329
895,12175
889,12254
880,12136
878,12154
873,12157
860,12493
860,12584
860,12330
860,12807
860,12155
860,12563
860,14515
860,12574
902,12232
902,12382
902,12314
902,13117
902,14758
902,12485
902,15794
902,13256
902,14398
902,15545
902,21683
902,16806
874,14009
867,12991
847,13246
841,14189
816,13621
810,13513
806,12423
963,14996
951,15117
944,14274
944,15025
932,14826
928,14971
920,14377
915,15036
905,14543
905,14407
905,14272
905,14435
905,14796
905,14341
905,14910
947,14678
947,14811
947,14182
947,14872
947,14510
947,14843
947,14806
947,14936
947,14195
947,14728
947,15342
947,15432
915,13667
907,14575
884,14315
853,13785
845,14121
841,14526
