2764,6562
2676,3113
2628,2822
2620,7181
2472,5247
2392,3114
2320,2613
2272,6430
2264,6258
2180,3444
3415,4458
3347,4648
3331,3948
3295,5081
5523,5196
5219,5003
5107,4954
4891,4787
4803,4733
4747,4665
4551,4779
4463,14110
4407,7132
4331,5691
4255,4348
4231,4357
4145,4169
4033,4194
3945,4046
3905,3954
3797,13353
3753,7811
3729,5543
3675,4042
3627,3798
4334,3847
4306,3934
4264,3935
4236,3810
4210,3789
4196,3852
4003,3717
3779,3710
3571,3536
3459,3612
3291,3477
3259,3443
3163,3649
3059,3541
3011,3410
2879,3578
2767,3429
2751,3375
2647,3655
2599,3654
2523,3497
2467,3470
2459,3529
2407,3383
2387,3701
4699,4645
4539,4535
4363,4403
4195,4299
4099,4294
4027,4202
3911,4216
3831,4061
3743,3996
3711,3955
3619,3933
3583,3865
3559,3854
3457,3818
3393,3721
3297,3961
3237,3949
3197,3880
3161,3570
3141,7508
3079,7476
3806,4925
3762,4972
3742,3315
3700,2794
3680,2742
3658,2946
3648,2689
3479,2720
3287,2841
3111,2536
3015,6920
2863,6332
2767,6478
2751,2812
2663,2481
2623,4174
2507,2667
2411,2362
2323,3832
2307,2492
2267,2084
3506,4868
3418,4053
3402,3999
3334,5205
5752,5588
5590,6097
5398,5297
5190,5524
4990,5098
4878,7479
4790,4883
4650,4654
4554,5487
4450,4619
4395,4837
4302,4479
4258,4024
4230,13477
4116,6876
4036,4923
3916,3708
3848,4040
3800,3701
3756,4005
3732,4098
4429,3554
4381,3957
4329,13024
4305,7525
4259,5248
4235,3848
4209,3449
4199,3763
4006,11997
3782,6636
3574,4944
3462,3401
3294,2960
3262,3179
3166,3393
3062,2752
3022,2760
2882,3072
2770,2911
2754,3255
2650,3125
2610,3145
2526,3447
2510,8166
2462,7896
4904,5250
4844,3601
4824,3091
4638,3460
4398,3184
4302,9224
4166,5530
4046,3337
4006,2450
3882,2937
3818,8375
3722,5263
3662,3245
3614,5405
3578,4078
3562,3709
3412,7592
3340,3919
3300,5327
3240,3289
3995,2925
3951,3186
3927,7682
3857,4879
3809,3005
3773,7242
3749,3768
3711,7152
3687,3494
3665,2446
3653,2749
3482,2446
3290,6678
3258,6645
3082,3129
3002,2136
2866,2347
2770,5558
2682,5605
2666,2872
2626,3934
2478,5582
3841,4717
3705,4319
3673,5676
3601,9057
6123,6979
5971,7337
5915,5531
5807,5259
5755,14310
5593,7148
5369,5455
5129,4853
4993,10574
4881,9822
4761,4770
4653,4966
4541,4592
4453,4328
4353,4167
4305,4399
4253,4106
4233,4069
4055,4126
3967,3950
4738,4066
4654,4166
4590,3987
4538,3775
4514,3874
4432,4004
4384,3798
4332,3779
4308,3896
4262,3719
4238,3648
4212,3879
4200,4158
3945,4145
3753,3796
3545,12144
3465,10117
3297,4189
3185,3606
3081,3560
3065,3162
3017,3198
2853,3390
2773,3102
2669,9633
5363,10911
5267,4268
5143,2956
5023,3745
4975,4170
4883,3276
4839,2818
4705,3813
4519,2784
4369,2851
4201,2893
4105,3231
4033,3048
3917,2554
3837,3226
3749,2697
3717,3106
3625,3243
3589,3375
3569,2513
3463,3196
4242,3448
4154,3108
4114,3232
3998,3617
3954,2993
3930,12089
3868,4024
3820,2638
3776,2164
3752,7110
3714,4657
3690,2808
3668,2270
3656,2409
3654,2250
3421,2221
3261,2449
3085,2361
3005,2338
2869,2624
2773,2501
2685,5709
4248,4944
4176,4708
4020,4770
6730,6372
6498,6097
6386,5716
6266,5617
6126,5573
6046,5605
5926,16716
5842,7473
5766,5810
5738,5068
5532,5354
5228,5001
5132,4725
4964,4745
4812,4622
4764,4478
4624,4558
4544,4444
4456,4235
4356,4111
4308,4067
5159,4377
5131,4261
4981,4290
4885,4219
4781,4089
4733,3948
4641,3907
4593,3932
4541,3946
4517,3843
4435,12950
4387,7469
4335,5063
4311,7238
4265,4532
4241,3879
4219,3850
4205,3851
4012,3700
3788,3614
3580,3505
3548,3420
3452,3235
3268,3374
3172,3351
6274,3943
6154,3817
5966,13479
5774,5795
5582,4230
5430,3331
5294,3412
5178,3194
5082,2998
4986,3041
4910,10256
4850,6482
4830,4322
4644,3043
4404,2750
4308,2817
4124,2744
4052,2787
4004,2853
3888,2905
3768,3066
4647,3335
4563,3183
4523,8916
4463,7134
4357,3913
4245,5242
4157,3739
4117,3188
4033,3089
3957,3076
3933,3051
3871,2953
3823,8554
3779,6162
3755,4798
3717,2858
3693,2522
3671,2526
3659,2769
3488,2422
3296,2560
3120,2469
4811,5901
4595,5523
4531,6082
7625,6908
7409,6883
7273,6661
7037,6344
6733,6415
6501,6260
6389,6246
6269,6026
6129,6206
5977,18628
5921,7624
5813,6259
5761,6065
5599,5182
5375,5572
5135,5439
4999,5177
4887,5059
4767,4871
4659,4459
4547,4663
5354,4827
5270,4450
5206,4562
5154,4544
5130,4429
4904,4127
4800,4387
4744,15648
4644,6525
4596,5822
4544,4555
4520,13069
4438,5430
4390,4821
4318,3779
4276,4247
4248,3808
4222,3399
4208,3749
4206,3820
3951,3339
3759,3160
3551,3059
3455,3409
3271,4451
6477,6732
6277,6691
6157,6588
6109,5248
5777,3849
5585,3993
5433,5034
5313,3658
5265,12319
5096,5279
4989,4438
4929,3013
4881,4109
4833,3313
4647,3049
4407,11534
4311,5749
4175,4456
4055,2999
4007,3000
3891,4182
4706,3918
4658,3534
4566,3621
4526,3776
4466,3496
4360,3491
4264,3267
4160,3209
4120,4030
4036,10024
3996,5905
3936,4157
3874,2408
3826,9453
3782,5484
3758,5797
3720,5035
3696,3911
3674,4368
3662,3400
3491,8823
3299,5491
5198,6796
4926,6444
4782,5843
7916,10493
7644,8064
7412,7150
7308,7836
7104,7552
6736,11645
6624,7324
6408,6337
6304,6178
6132,6801
5980,6709
5924,5977
5816,15840
5764,7489
5602,6156
5380,5155
5202,9469
5002,6135
4890,5909
4770,5309
5629,5412
5501,5385
5397,4723
5273,5059
5209,4555
5157,4797
5133,4470
4907,4378
4803,14256
4747,6628
4647,5403
4599,4615
4547,10177
4523,5728
4401,4538
4349,4381
4321,4168
4279,12961
4251,6276
4225,5292
4211,4552
4018,4011
3794,3882
3762,3693
3554,3781
3458,3996
6656,13988
6432,6743
6280,4501
6144,4123
5972,4163
5780,4092
5572,4011
5388,4044
5300,12193
5184,5852
5088,4639
4992,6535
4916,4136
4856,3677
4832,11159
4554,4926
4378,3676
4314,3024
4130,3497
4042,3274
5009,3883
4797,3481
4693,3282
4653,3025
4537,4211
4493,3248
4469,9701
4331,5789
4251,4114
4131,3405
4055,3101
4007,9439
3963,5138
3935,3952
3861,6977
3821,5246
3777,8766
3757,4558
3715,3414
3677,2867
3665,3213
3494,3044
3302,2961
5060,6942
4929,6801
4793,6480
7887,7576
7647,7600
7415,7727
7311,12565
7043,8009
6739,6986
6507,6947
6395,6583
6275,6746
6103,6449
5967,6351
5867,6431
5811,6015
5751,5839
5541,5739
5237,5537
5125,5300
4909,5296
4821,5188
4765,5138
5520,5311
5400,5152
5352,5096
5220,4971
5168,4924
5136,4895
4990,4793
4806,4679
4750,4700
4650,4547
4602,13221
4550,7399
4460,5551
4404,4349
4352,4299
4324,4284
4282,4218
4254,4181
4224,4166
4212,4126
3957,12703
3765,7606
3557,5309
3477,4014
3309,3760
6483,4452
6283,4287
6163,4231
5975,4097
5671,12624
5575,7188
5391,4903
5279,3603
5155,3747
5035,3463
4935,10138
4887,7046
4839,4660
4653,3542
4413,3201
4317,3184
4133,3081
4045,3014
3929,2941
3849,3041
3761,3148
4588,3547
4532,3498
4488,3453
4366,3375
4270,3300
4166,3262
4126,3216
4010,8438
3966,6563
3938,3782
3864,3048
3824,8080
3780,4937
3726,3302
3702,7828
3680,4916
3668,3232
3497,2812
3305,2742
3129,6992
3033,6866
2881,3632
2785,6625
4292,6020
4204,5721
7110,7169
6886,6659
6646,7325
6414,6630
6310,6675
6170,6592
5986,6529
5930,6168
5822,5921
5770,5841
5608,5719
5384,5655
5144,5460
4976,5355
4824,5253
4768,5155
4572,5002
4484,4955
4428,4890
4320,4780
4276,4734
5139,15914
4993,7801
4809,5747
4753,4935
4653,4592
4605,4631
4533,4680
4463,4712
4407,4611
4355,4389
4323,4373
4277,4052
4253,4205
4227,4172
4215,3977
3960,4032
3768,3918
3560,3720
3464,3589
3280,3520
3184,3550
3080,3650
3032,10190
2868,9043
2788,5492
5442,5939
5322,5787
5190,5290
5094,5095
4990,4941
4898,4155
4854,4033
4720,4169
4528,4089
4336,3750
4136,3641
4048,3795
4016,9705
3852,5645
3764,3833
3680,2929
3632,8926
3596,5356
3510,3604
3414,2746
3342,2694
4061,8613
4013,6643
3961,3809
3941,2741
3867,2787
3791,2438
3767,2449
3729,8177
3705,7210
3683,3796
3669,3069
3436,2731
3276,2374
3100,2282
3020,2609
2852,2278
2772,6909
2700,6676
2652,3425
2528,2411
2432,6199
2344,4000
2328,2335
3619,5070
3495,4769
5973,6218
5873,6150
5817,5944
5753,5437
5419,5823
5211,15594
5011,7377
4915,6047
4811,5298
4671,5259
4559,5203
4439,5147
4371,4893
4315,4509
4255,4598
4169,15029
4057,7143
3969,5824
3869,4698
3821,4512
3769,4248
4532,4562
4450,4719
4358,4298
4330,4455
4288,4711
4260,4519
4234,4112
4220,4388
4027,4164
3771,3723
3563,3543
3467,3860
3315,3710
3203,11192
3099,6722
3043,4740
2903,3157
2791,9839
2687,5190
2671,3903
2623,3505
2531,3709
2491,3618
2439,3304
2411,3529
4841,3918
4563,10782
4387,6116
4219,4132
4123,3015
4027,3055
3903,3247
3839,2892
3743,9122
3667,7293
3607,3962
3587,2930
3481,3047
3417,8600
3321,5889
3261,3665
3213,2755
3177,2703
3119,8021
3079,6045
3794,3611
3770,2980
3724,3316
3704,2801
3682,2891
3672,3170
3439,2664
3279,2602
3103,2890
3023,2551
2855,2439
2775,2609
2687,2780
2655,3027
2531,2956
2435,2906
2347,2829
2331,2822
2291,5486
2207,5379
2175,5344
2131,2927
2107,2480
2103,2494
3120,4880
3008,4507
5014,4571
4902,6057
4782,5296
4674,5037
4562,5326
4442,5200
4358,4856
4318,4850
4258,4808
4172,4606
4060,4732
3972,4557
3872,4174
3824,4611
3780,4390
3752,4033
3686,3997
3646,4269
3602,3945
3582,4028
4263,4402
4237,13226
4223,8072
4030,5121
3806,4251
3598,3873
3486,4282
3318,11188
3206,6797
3190,4764
3086,7789
3038,7359
2874,3584
2778,9831
2690,5472
2634,3852
2550,3341
2534,5105
2486,3408
2434,3242
2414,3564
2296,3252
2264,2886
2168,4077
2080,7830
2024,7907
4022,8294
3858,3205
3786,3030
3738,10600
3646,5252
3610,3302
3586,2944
3484,3684
3364,2812
3324,8721
3248,6379
3216,3766
3168,3218
3122,4237
3082,2832
3046,2600
3026,2803
2988,2565
2972,2556
2954,2896
3675,4166
3442,2939
3282,3134
3106,5077
3026,2763
2858,2646
2778,2918
2706,2590
2658,2530
2534,2674
2438,2373
2422,2612
2334,2727
2294,3270
2210,2464
2178,2729
2134,4201
2126,6019
2106,6494
2004,5327
1908,2181
1892,1880
1804,2385
1772,4723
2679,4287
4565,4356
4445,5813
4377,4566
4321,5251
4265,4546
4175,4751
4063,7127
3975,4279
3875,4385
3827,15837
3783,7108
3755,5181
3689,4432
3649,4227
3605,4557
3555,3929
3531,4124
3509,15391
3497,6374
3368,5080
3176,3826
3601,6210
3489,3963
3321,4045
3209,3897
3105,3604
3049,3843
2909,3875
2877,3861
2781,3313
2677,4883
2629,10213
2553,6809
2497,5083
2445,7231
2437,4493
2413,5157
2299,4727
2187,3546
2171,4610
2067,5617
2027,3253
1943,3324
1927,5335
1887,3151
1835,3163
3649,6655
3605,8930
3519,5845
3439,5989
3351,2720
3319,6106
3251,9361
3191,3540
3171,2641
3125,3102
3085,2590
3041,2529
3025,2892
2991,4525
2975,4200
2957,3871
2949,2097
2780,6721
2652,4588
2508,3107
2444,3019
2861,6430
2797,6395
2709,3532
2661,6117
2537,3718
2505,3158
2425,3153
2337,3025
2305,2938
2229,2924
2181,2955
2173,2841
2129,2801
2113,2776
2007,2563
1975,2620
1895,2525
1823,2431
1807,2440
1767,2365
1699,2707
1683,2704
1643,2667
1607,2604
2510,3650
4264,4342
4178,4290
4066,4575
3978,4129
3938,4160
3830,4217
3786,12693
3762,7760
3708,5518
3652,4057
3608,4188
3588,4317
3550,12060
3530,6935
3508,4949
3498,3732
3307,3701
3147,3810
2971,3734
2891,10317
2739,8970
3196,5481
3108,3963
3052,3697
2912,9866
2800,6362
2784,4110
2680,6878
2632,5324
2556,3958
2500,3878
2492,3746
2440,3745
2420,3730
2302,3603
2270,3462
2174,3522
2086,3401
2030,3335
2022,3349
1946,3269
1890,3130
1882,3201
1838,3377
1810,3344
1806,3363
3490,4023
3426,4420
3354,4404
3270,4245
3230,8154
3194,5926
3170,3440
3112,2988
3080,2989
3044,2900
3028,2930
2994,3795
2978,4401
2960,4283
2952,4471
2783,4207
2655,6787
2511,4105
2447,3931
2311,3725
2263,3888
2712,3937
2664,3881
2540,3836
2508,3770
2428,3575
2340,4396
2308,3550
2232,3352
2216,3554
2176,3561
2140,3244
2116,3237
2112,3386
1978,3070
1914,5828
1826,3096
1810,2904
1778,2921
1702,3022
1686,5119
1654,2845
1610,2862
1602,4011
1586,2760
2477,3929
4149,3962
3997,4049
3949,4661
3881,5143
3825,15183
3781,9663
3761,6508
3695,10690
3655,7353
3611,6283
3591,4136
3553,17635
3533,9118
3511,5574
3501,3968
3310,5429
3150,4090
2974,14419
2894,8062
2774,4215
3215,6820
3111,5451
3055,13834
3047,5959
2883,4252
2787,8453
2699,4149
2643,4167
2635,12797
2543,5259
2503,3558
2451,5199
2443,3174
2419,3466
2305,4791
2273,3069
2177,3154
2089,4491
2073,3150
2025,2880
1949,3054
1933,2729
1893,2789
1841,3251
1833,3865
1813,3246
3595,5659
3493,5348
3373,3703
3333,4725
3273,5065
3233,3564
3197,4319
3177,5159
3115,3395
3083,3766
3047,6018
3031,3318
2997,3352
2985,4463
2967,4108
2957,9435
2850,4449
2690,3605
2546,2446
2514,2712
3035,3747
2867,9542
2787,4526
2715,4972
2667,2171
2659,7704
2511,4742
2431,2647
2359,2303
2311,3187
2303,2459
2219,2224
2187,2399
2179,3144
2135,2367
2119,6596
2013,7379
1981,3554
1917,2137
1829,2239
1813,2333
1781,2070
1773,3100
1689,2986
1657,2662
2584,4862
4370,5664
4330,4000
4286,6449
4184,4607
4088,11283
4000,5968
3952,4624
3884,4574
3836,4536
3792,4730
3768,4571
3714,4423
3666,4302
3622,4434
3598,4619
3564,6135
3540,16081
3518,6901
3514,6769
3504,4379
3978,4450
3786,4092
3610,3834
3498,4005
3330,11629
3298,7570
3202,5295
3114,3601
3058,3592
3050,3745
2886,3836
2806,3619
2702,3306
2686,8999
2646,8830
2562,5235
2546,3801
2498,3556
2454,3206
2446,3471
2426,9281
2308,8040
2276,4893
2196,3600
2092,2935
4154,3573
4066,3726
4034,3328
3870,10007
3798,6831
3750,4510
3682,2889
3622,3000
3602,3261
3496,3146
3432,2917
3336,3298
3276,3100
3228,8470
3192,7712
3176,4403
3094,2879
3058,3021
3038,8381
3008,5391
2988,3529
3701,3067
3687,2720
3454,2752
3294,2942
3118,2564
3054,2579
2902,7538
2806,7357
2718,3785
2670,2548
2546,2332
2514,2094
2434,2021
2346,6397
2306,6212
2238,4053
2190,3106
2182,2692
2138,2755
2122,3018
2016,2570
1984,2563
1904,2820
1832,2408
1784,2360
4789,4862
4657,4642
4505,5597
4457,4910
4373,4463
4333,4878
4289,15696
4187,7559
4091,5745
4003,4798
3947,4224
3871,4128
3831,4427
3787,4381
3767,4057
3701,13321
3661,6758
3617,4910
3597,4204
3559,3986
3539,3665
4248,4279
4236,4404
3981,3814
3789,3737
3581,4013
3501,3880
3333,3480
3221,11272
3205,7093
3101,4494
3053,3361
2921,3521
2809,2998
2705,3085
2689,3343
2641,2922
2565,2907
2509,3262
2501,2897
2449,2928
2429,3374
2311,2887
2279,2843
2199,3161
2095,2664
4141,3295
4069,3625
3953,3398
3857,3099
3785,3093
3701,3210
3661,2922
3617,2858
3601,3209
3451,2623
3379,4643
3331,3889
3263,2499
3231,2689
3183,2413
3137,2626
3097,5117
3061,3088
3041,3357
3003,3322
2987,3013
3700,3245
3690,3945
3457,3097
3297,3027
3121,3296
3041,3188
2905,2806
2809,2779
2721,3019
2673,2652
2549,2579
2517,2940
2437,2532
2349,2481
2317,2789
2241,2584
2193,2329
2185,2673
2141,2220
2125,2383
2019,2487
1987,2461
1907,2124
1835,2038
1787,2321
4800,4958
4660,4787
4508,4876
4460,4530
4376,7532
4336,4442
4276,4485
4190,4340
4078,4298
3990,4149
3950,4355
3842,4923
3798,4739
3774,4668
3720,4666
3664,4553
3620,4487
3600,4551
3562,4401
3542,4343
3520,4346
4239,4566
3984,4501
3792,4450
3584,4208
3488,4102
3336,4085
3224,3979
3120,3836
3064,3855
3056,3785
2892,3637
2796,3567
2708,3584
2652,3444
2568,3425
2552,3388
2504,3267
2460,3292
2432,3262
2428,3451
2282,3416
2202,3364
2098,3482
2082,3503
2042,3505
3956,4072
3860,4063
3788,4059
3704,3871
3664,3993
3620,3941
3604,3835
3454,3816
3382,3736
3334,3644
3266,3682
3234,3611
3198,3511
3140,3522
3100,3496
3064,3343
3044,3392
3014,3361
2994,3329
2976,3238
2966,3438
3524,3456
3332,3350
3156,3302
3060,3295
2908,3073
2812,3014
2796,3034
2708,2974
2668,2924
2520,2814
2456,2862
2368,2723
2320,2698
2312,2686
2228,2600
2196,2896
2152,2820
2144,2857
2124,2840
2022,2737
1926,2713
1910,2749
1822,2611
1790,2562
1782,3055
4599,5366
4511,5050
4455,5085
4379,6028
4303,5010
4279,4897
4161,5036
4081,4992
3993,6888
3893,4697
3845,5273
3801,6623
3777,4431
3723,4758
3667,4729
3623,4257
3603,4865
3565,4666
3545,4630
3523,4359
4242,4970
3987,4557
3795,4094
3619,4531
3507,13105
3339,7303
3227,7288
3123,8332
3107,5402
3059,4303
2895,3886
2815,3718
2711,3818
2695,3766
2647,3438
2555,3402
2515,3651
2463,3321
2455,10286
2431,9956
2317,5278
2285,3764
2189,3456
2101,3098
2045,3222
2037,3089
3927,3457
3863,3483
3767,3686
3691,3284
3659,3352
3623,3654
3537,3173
3457,3122
3369,3243
3337,3066
3269,2980
3237,3092
3201,2966
3143,2855
3103,2948
3067,2995
3047,2821
3017,2935
2997,2854
2979,2899
3698,3097
3527,3116
3335,2872
3303,2866
3127,2983
3047,2756
2879,2615
2799,2638
2727,2652
2679,2728
2555,2706
2523,2812
2443,2553
2355,2524
2323,2750
2247,2607
2231,2596
2191,2778
2155,2534
2131,2546
2127,2672
2025,2351
1929,2374
1913,2558
1825,2661
1793,2461
4798,5209
4602,5133
4514,4722
4458,6120
4382,5095
4306,4995
4282,14568
4196,6848
4084,5469
3996,4729
3956,4894
3848,4624
3804,4633
3780,4724
3726,4429
3678,4612
3634,4523
3610,4646
3568,4497
3548,4952
4261,5767
4247,5839
4054,5332
3830,5402
3622,5448
3510,4929
3342,5435
3310,4567
3214,4745
3110,5002
3062,4479
2930,4420
2818,4831
2714,4122
2698,4257
2650,4501
2574,3989
2518,4522
2510,4430
2458,4146
2438,4364
2320,4220
2288,3793
2208,3831
2104,4049
4150,4130
4078,6119
3962,4620
3866,4008
3794,4186
3710,4626
3670,3694
3630,4246
3610,4707
3508,4738
3388,4580
3348,4557
3288,4559
3248,4490
3204,4383
3188,4383
3130,4367
3098,4262
3062,4292
3046,4285
3012,4175
3731,4471
3709,4360
3699,4401
3466,4045
3306,4067
3162,3966
3066,3924
2914,3816
2818,3681
2802,3637
2714,3658
2674,3567
2558,3398
2462,3395
2374,3380
2358,3303
2318,3314
2250,3268
2202,3158
2194,3200
2150,3152
2134,3061
2028,3005
1996,2963
1932,2848
1844,2819
4929,5330
4841,5747
4701,5045
4605,5338
4501,5440
4461,5099
4353,5358
4309,5121
4281,5287
4167,15150
4087,7614
3967,5684
3899,4749
3851,4943
3807,5189
3783,4698
3713,4991
3673,4922
3629,4536
3609,4562
4310,4999
4286,4884
4260,14051
4248,7687
4057,5419
3833,4269
3625,4294
3513,4347
3345,4166
3313,4209
3217,4211
3113,4159
3073,4050
2933,3966
2821,3606
2805,3755
2701,3713
2661,3756
2577,3597
2561,3683
2513,3848
2469,3676
2441,3736
2437,3994
2291,3784
4417,4589
4353,4570
4169,4352
4081,4371
4049,4353
3885,4171
3813,4106
3765,4103
3697,4036
3637,3920
3617,3986
3543,3881
3447,4039
3375,3287
3343,3553
3275,3462
3215,3085
3195,3805
3149,3847
3109,3199
3073,3060
3800,3916
3762,3427
3738,3300
3716,4012
3704,3852
3533,3042
3341,3187
3165,3393
3133,3064
3053,2969
2885,3305
2805,3480
2733,2714
2685,2593
2561,3069
2529,2829
2449,2557
2361,2539
2329,2968
2253,2573
2237,2435
2197,2381
2161,3140
2137,2390
2133,2308
1999,2362
5244,5759
5044,5494
4932,5906
4844,5615
4704,5744
4592,5673
4504,5058
4404,5674
4356,16499
4304,6877
4284,6386
4106,5263
4018,5214
3970,4720
3886,5029
3846,5045
3802,4736
3782,4604
3716,4940
3640,4856
4363,4772
4321,4806
4293,5198
4267,4644
4253,15651
4060,6979
3836,5300
3804,4108
3596,4078
3500,4191
3316,11447
3220,6857
3132,4875
3076,3902
2936,3623
2824,3333
2808,3862
2704,3558
2664,3192
2580,3150
2524,3445
2516,3129
2464,3016
2444,3410
2326,3601
4596,3729
4420,4379
4252,3941
4156,3658
4060,3602
3968,3836
3872,3664
3800,3492
3716,3264
3676,3749
3632,3308
3616,3183
3466,3657
3394,10905
3354,6593
3278,4362
3246,3314
3210,2842
3194,2814
3112,3265
3827,3352
3803,2852
3765,2832
3741,3304
3719,2787
3707,2775
3536,3198
3344,3073
3168,2534
3136,2540
3056,2966
2888,2448
2808,2491
2720,2433
2688,3124
2564,2601
2468,2573
2452,3057
2364,2545
2324,2495
2256,2444
2208,2939
2200,2391
2156,2339
2140,3002
2034,2446
2002,2397
5247,5196
5047,5427
4935,5330
4815,6066
4707,5183
4595,5525
4507,5332
4407,4814
4357,4902
4307,5282
4287,5061
4109,4615
4021,5077
3973,4931
3889,4423
3849,4406
3805,4864
3785,4324
3719,4292
4416,4943
4366,4888
4324,4361
4296,4917
4270,4704
4256,4237
4254,4771
3999,4611
3807,4495
3599,3961
3503,4411
3319,4168
3239,3749
3135,4135
3079,3959
2939,3525
2907,3460
2811,3871
2723,3307
2667,3281
2583,3719
2567,3682
2519,3132
2475,3139
2447,3493
2443,3043
4695,3552
4455,3988
4359,3907
4175,3310
4103,3785
4055,3675
3939,3175
3819,3127
3779,3537
3703,2934
3671,2939
3623,3371
3549,3292
3453,2777
3381,2762
3349,3191
3281,2678
3249,2670
3201,3111
3155,2593
3874,2828
3830,3292
3806,3225
3768,2653
3744,2609
3722,3146
3710,2586
3539,2488
3347,2915
3315,2440
3139,2346
3059,2836
2891,2380
2827,2359
2739,2761
2691,2421
2683,2380
2535,2810
2455,2413
2383,2358
2335,2940
2327,2480
2243,2450
2211,2445
2167,2878
2159,2311
2139,2367
5586,5362
5426,7951
5186,5209
5018,5863
4866,5016
4818,4525
4678,14661
4526,7126
4478,5571
4394,4281
4354,4570
4294,5144
4208,4895
4096,4577
4008,5100
3968,5377
3860,4768
3816,4345
3792,4175
4505,4510
4449,4279
4389,4059
4365,4001
4319,4326
4295,3938
4269,3922
4257,4308
4002,4039
3810,3475
3634,3577
3522,4009
3354,3799
3242,3435
3138,3373
3122,3706
3074,3602
2910,3184
2814,3079
2726,3361
2670,3001
2662,2974
2570,3289
2530,3168
2478,2782
4904,3347
4884,3658
4698,3518
4458,3114
4362,3091
4178,3413
4090,2959
4058,2974
3894,3265
3806,3134
3774,2795
3682,2680
3646,3021
3622,2624
3520,2652
3400,2595
3360,2897
3300,2555
3260,2529
3216,2856
3200,2562
3909,2740
3869,3128
3825,3017
3805,2639
3747,2884
3725,3140
3713,2852
3711,2729
3478,3003
3318,2630
3142,2570
3062,2543
2894,2884
2814,2349
2742,2459
2694,3108
2570,2349
2538,2484
2458,2828
2370,2385
2338,2413
2262,2566
2246,2780
2206,2326
2170,2300
2146,2574
2142,2408
5461,5252
5253,5445
5053,4962
4941,4763
4853,5432
4713,5193
4601,4640
4513,4888
4413,4861
4365,4253
4313,4318
4293,4651
4179,4412
4027,4109
3979,4520
3911,4271
3855,3779
3811,4136
3791,4668
4492,5764
4444,5692
4392,8166
4368,5557
4322,5251
4298,5013
4272,5275
4260,5075
4005,4989
3813,4561
3605,4505
3509,4749
3325,4215
3245,4220
3141,4143
3085,4321
3077,4244
2913,4517
2817,4104
2729,3751
2673,3750
2589,3627
2573,4429
2525,3556
2481,3798
4907,4126
4883,4138
4605,4103
4461,3925
4365,3948
4181,4080
4093,5408
4061,3670
3897,3631
3825,3577
3777,3514
3709,3456
3649,3429
3629,3535
3523,3375
3459,3713
3387,3293
3303,3262
3263,3271
3227,3412
3207,3299
3912,3369
3872,3995
3828,3272
3808,3383
3766,3752
3746,3610
3724,3438
3714,3191
3481,3080
3321,3031
3177,3496
3081,3260
2929,3267
2833,3006
2745,2985
2729,3838
2689,3079
2541,3185
2477,3212
2389,3151
2373,3226
2333,3198
2249,3015
2217,3618
2173,2950
2165,3313
2145,3188
5592,5170
5432,5134
5192,4889
5024,5635
4872,5241
4824,5130
4684,5216
4604,4946
4484,5067
4412,4815
4360,4670
4316,4653
4214,4601
4118,4501
4030,15059
3974,7034
3898,5448
3858,4319
4601,4841
4511,4762
4455,4558
4403,4530
4375,4306
4333,4252
4305,4457
4279,4519
4265,4107
4072,4361
3848,4063
3816,3876
3608,4006
