5760,1779
5732,1902
5398,2291
5190,2096
5022,2146
4894,2215
4790,2178
4650,2198
4554,2141
4450,1960
4410,2019
4302,1966
4258,1974
4230,1939
4116,1877
3964,1883
3916,1817
4651,2032
4595,2200
4535,2263
4511,2025
4429,2008
4381,2002
4329,2000
4305,1996
4259,1938
4235,1961
4209,1921
4197,1928
3942,1844
3750,1805
3542,1763
3446,1627
3262,1609
3182,1607
3078,1556
3022,1551
3014,1536
2850,1761
2754,2110
2666,2033
2610,2019
5172,2247
5076,2212
4980,2732
4904,2000
4844,1552
4820,1610
4542,1620
4398,1520
4302,1535
4118,1621
4030,1481
3998,1470
3834,1477
3746,1400
3714,1440
3622,1416
3586,1402
3562,1376
3460,1374
3396,1350
4119,1377
4043,1388
3995,1376
3951,1370
3923,1375
3849,1297
3809,1404
3765,1260
3745,1296
3703,1267
3683,1254
3661,1283
3651,1270
3418,1160
3258,1247
3082,1135
3018,1290
2866,1248
2770,1478
2682,1491
2666,1490
2626,1416
3953,1164
3841,1968
3705,1769
3617,1766
6255,1762
6059,3571
5955,2806
5855,2065
5799,2000
5739,1964
5529,2009
5225,1953
5129,1935
4961,1887
4809,1836
4753,1798
4621,1816
4469,1754
4421,1793
4337,1735
4297,1698
4237,1757
4151,1656
4055,1591
4778,1634
4730,1607
4638,1601
4568,1569
4518,1647
4448,1674
4392,1643
4340,1642
4312,1632
4270,1636
4242,1596
4216,1531
4202,1504
4009,1492
3785,1416
3577,1373
3545,1536
3449,1553
3265,1456
3169,1388
3081,1445
3025,1390
2885,1393
2853,1557
2757,1346
5379,1497
5291,1561
5175,1457
5079,1415
4983,1500
4907,1424
4847,1407
4823,1431
4545,1364
4401,1377
4305,1346
4121,1319
4033,1252
4001,1261
3837,1236
3765,1171
3717,1213
3649,1285
3589,1299
3569,1193
3495,1191
4242,1131
4154,1230
4114,1221
3998,1134
3954,1123
3930,1105
3868,1054
3820,1137
3776,1097
3752,1073
3714,1106
3690,1125
3668,1032
3656,1070
3485,1026
3293,988
3117,1002
3021,1002
3005,1111
2837,1127
2757,1090
2669,1244
4192,1248
4020,1538
3844,1439
6618,1565
6402,1483
6298,1812
6126,1514
5974,4696
5918,2777
5810,1954
5758,1782
5738,2019
5404,1819
5196,1801
4996,1915
4884,1672
4796,4212
4656,4035
4544,2208
4456,1779
4356,1830
4308,1687
4256,1669
4236,1767
4901,1634
4797,1660
4741,1676
4641,1568
4593,1576
4541,1794
4451,1583
4395,3438
4343,3392
4315,2208
4273,1660
4245,1708
4219,1642
4205,1610
4012,1603
3788,1548
3580,1487
3468,1464
3300,1434
3268,1585
3172,1840
3068,1777
3020,1765
2888,1738
2776,1731
5462,1899
5366,1980
5270,1937
5098,1905
5010,1951
4926,1829
4878,1795
4830,1824
4644,1830
4404,1744
4324,1810
4172,1711
4052,1684
4004,1636
3888,1622
3768,1565
3720,1519
3652,1528
3592,1488
3572,1482
3466,1471
4245,1491
4157,1487
4049,1507
4001,1574
3957,1482
3933,1458
3855,1393
3815,1435
3771,1392
3751,1357
3709,1392
3689,1379
3667,1574
3657,1327
3424,1492
3264,1470
3088,1487
3008,1476
2840,2153
2776,2059
2688,1621
2640,1271
4023,1237
3959,1850
3815,1729
6405,1699
6301,2016
6161,1787
6049,1795
5929,1747
5845,1654
5769,1674
5741,1949
5407,1790
5199,1963
4999,2219
4903,2321
4799,2286
4659,2208
4563,2161
4459,2156
4359,2123
4311,2128
4259,4005
4239,4001
4125,2263
4800,1894
4744,1820
4660,3926
4596,3945
4544,2391
4520,3822
4438,2772
4390,1972
4338,1972
4276,1987
4248,1808
4222,3453
4208,3692
4206,2641
3951,1802
3759,1654
3551,1430
3455,1458
3271,1415
3175,2574
3087,2662
3031,2670
2891,1989
2859,1941
2763,1968
5385,2167
5297,2277
5181,1760
5085,1184
4989,1172
4913,1167
4853,1199
4829,1296
4551,1300
4375,1352
4311,1610
4127,1474
4039,1507
3923,1414
3843,1367
3755,1415
3723,1414
3631,1306
3595,1401
3571,1373
3469,1356
4248,1411
4128,1401
4052,1361
4004,1333
3960,1314
3932,1277
3858,1312
3818,1352
3774,1296
3754,1242
3712,1221
3692,1943
3670,1953
3660,1881
3427,1834
3267,1474
3091,1335
3027,1415
2875,1423
2779,1374
2691,1327
2675,1342
4182,1341
3962,2218
3850,1774
6472,1542
6320,1755
6264,1865
6068,1714
5964,4696
5864,3775
5808,2196
5748,1963
5538,4554
5234,3468
5122,2287
4970,1978
4818,1890
4762,2257
4630,1938
4478,3927
4422,4034
4346,2528
4270,1721
4246,1712
5019,3877
4891,3808
4787,2231
4739,1635
4607,1629
4555,1603
4527,1720
4457,1737
4401,1698
4341,3424
4317,3450
4271,2609
4247,1697
4221,1737
4209,3293
3954,3227
3794,2343
3586,1566
3474,2968
3306,2864
3194,2880
3178,1711
3074,2786
3026,2751
2862,2068
2782,2617
5468,2862
5372,1938
5268,2405
5104,1884
5016,1342
4932,2741
4884,2738
4836,1613
4650,2564
4522,1961
4330,2582
4178,1906
4058,1869
4018,1815
3894,2398
3774,2302
3734,1747
3658,1697
3626,2173
3578,2138
4363,1670
4267,1360
4163,1311
4123,1328
4039,1288
3999,1283
3939,1281
3877,2083
3829,2032
3785,1982
3761,1614
3723,1170
3699,1923
3677,1924
3665,1873
3494,1426
3302,1409
3126,1362
3030,1770
3014,1761
2846,1692
2766,1705
2678,1655
4201,1213
4029,2026
3861,1686
6627,1647
6411,2281
6307,3069
6167,3831
6055,2523
5935,2186
5851,4875
5775,3689
5747,3558
5413,3570
5205,2281
5005,4426
4909,2705
4805,4188
4665,3110
4569,3996
4465,3152
4425,2089
4317,3848
4273,3857
5136,3056
4990,1800
4894,3825
4750,2882
4666,1758
4610,1612
4558,1506
4530,3651
4444,3677
4396,2210
4344,1604
4320,1543
4274,1575
4250,1575
4224,3420
4212,3393
4021,2000
3797,1587
3589,1562
3477,3053
3309,2928
3277,2234
3181,1744
3077,1713
3029,1661
5911,2978
5671,3264
5471,1551
5375,2285
5279,1741
5155,2905
5035,2049
4987,1326
4895,1254
4851,2737
4717,2694
4525,1641
4381,1208
4213,2608
4117,2666
4045,2025
3929,1949
3833,1546
3761,1483
3677,2361
3637,2355
4488,1398
4468,2418
4334,1812
4182,1187
4134,1192
4058,1174
4010,1133
3958,2245
3938,2255
3864,1695
3824,1329
3780,1306
3760,2112
3718,2080
3698,2094
3676,1311
3666,1093
3433,1042
3273,1964
3129,1968
3033,1941
2881,1493
2785,1156
4396,1332
4260,2647
7282,1960
7046,2286
6710,4296
6510,2527
6398,2579
6278,5613
6138,3615
5986,4071
5930,2765
5822,2213
5770,5029
5608,3710
5384,2354
5144,1902
5008,4603
4896,3710
4776,3295
4668,2170
4556,4189
4468,3194
4368,2067
5223,4245
5163,2622
5139,3981
4913,2342
4809,4009
4753,2951
4669,2872
4605,2965
4553,3558
4529,3171
4447,1682
4399,1493
4347,3670
4323,3653
4277,2172
4253,1631
4227,3523
4215,3472
3960,1747
3768,3225
3560,2374
3480,1590
3312,1524
3200,1482
3096,1478
6222,1625
6126,3240
5818,3064
5642,1692
5474,1227
5378,1231
5274,2930
5110,2951
5022,1518
4938,2166
4890,2170
4842,1729
4720,1732
4528,1642
4336,1609
4184,1625
4120,2493
4024,2597
3900,2565
3836,1796
3740,1511
4591,1442
4535,2448
4491,2398
4369,1867
4273,1838
4185,1469
4129,2347
4045,2253
4005,2228
3961,1814
3941,2167
3835,2209
3791,1682
3767,1667
3729,1726
3705,1601
3683,2107
3671,2073
3500,1675
3436,2009
3276,1953
3100,1453
3020,1964
4543,1405
4399,2477
7485,2165
7333,1899
7113,2527
6889,2071
6649,2103
6417,1934
6313,2000
6173,2638
6061,2254
5941,5360
5857,4905
5781,3171
5753,2269
5419,2037
5211,4902
5011,4727
4899,2439
4811,3615
4671,2824
4559,4258
4471,3186
5282,2146
5226,4294
5166,3247
5142,3159
4916,3097
4812,2706
4748,2235
4656,3959
4608,3054
4556,3971
4466,2321
4410,3950
4358,2576
4330,2929
4288,3656
4260,2563
4234,1752
4220,1543
4027,1454
3803,3396
3595,3336
3483,2426
3315,1580
3203,1603
3187,1537
6225,3271
6129,3341
5821,1819
5645,3222
5477,2016
5325,1415
5277,1437
5113,1455
5025,1317
4941,1365
4893,1418
4845,1299
4659,1361
4419,2800
4323,2670
4139,1983
4051,1302
4019,1226
3855,1217
3767,1224
4662,1145
4546,1182
4502,2258
4474,2164
4340,1638
4188,1061
4140,2042
4048,2086
4008,1499
3964,1261
3944,1265
3838,2042
3794,1927
3770,1602
3732,1903
3708,1498
3686,1222
3674,1895
3503,1827
3311,1431
3135,1146
3039,1134
3023,1122
2855,1706
4402,1279
4266,2371
7320,1872
7052,2250
6748,1842
6636,3178
6404,2120
6284,5097
6144,3175
5992,2355
5936,2221
5828,2194
5776,1963
5614,2041
5390,2018
5150,1822
5014,4239
4902,4183
4782,2638
4674,1969
4562,2037
4442,3955
5285,4072
5221,2518
5169,1903
5031,3944
4919,3823
4815,1964
4751,1571
4659,1540
4611,3649
4559,3719
4535,2809
4413,2712
4361,2080
4333,3398
4291,3368
4263,2036
4237,3298
4223,2560
4030,3254
3966,2369
3774,1571
3566,1545
3470,2782
3286,2828
3206,2891
3102,1661
6172,3073
5984,2289
5792,2374
5600,3047
5448,1866
5328,1400
5196,1305
5100,2969
5004,2702
4928,2773
4896,2062
4848,1453
4662,1424
4422,2579
4326,2638
4190,2001
4070,1545
4022,1474
3906,2378
3786,2342
4673,1844
4581,1240
4541,1274
4497,1270
4375,1223
4279,1204
4191,1198
4135,1185
4051,1170
4011,1331
3967,2215
3947,2232
3873,1666
3833,1151
3789,1144
3769,2014
3727,1898
3707,1925
3685,1223
3675,2041
3442,1975
3282,1235
3106,1034
3042,1862
4613,1443
7755,2577
7523,2132
7411,2546
7283,2126
6927,5301
6719,2964
6519,2192
6335,1970
6279,1950
6083,5220
5979,4695
5879,3954
5823,2526
5763,2136
5553,2047
5393,2082
5153,1983
4985,4617
4833,4408
4785,2915
4645,2091
5428,4326
5372,3390
5272,2367
5224,1794
5152,1883
5034,1828
4922,4012
4802,3744
4754,2969
4662,2028
4570,3806
4542,3784
4472,1923
4416,2866
4364,2820
4336,2777
4294,2778
4266,2705
4240,2216
4226,2146
4033,3362
3809,3304
3601,1960
3489,3111
3321,3018
6639,2133
6431,3365
6247,2610
6135,1509
5923,3169
5683,2496
5483,2400
5387,1958
5291,2274
5167,3477
5047,2198
4947,3619
4899,1839
4851,1602
4671,3367
4537,3533
4345,3480
4193,1725
4073,3408
4025,2406
3909,1560
4724,3179
4668,2432
4584,2389
4508,1550
4484,1515
4346,1516
4266,1449
4178,1469
4070,1417
4022,1404
3978,1402
3950,1367
3876,1329
3836,1370
3792,1368
3772,1372
3730,1290
3710,1283
3688,1281
3678,1255
3445,1197
3285,1202
3109,1185
3029,2446
4552,1459
7662,3176
7494,1783
7326,3898
7122,2189
6754,6594
6642,3065
6426,3866
6290,2888
6150,5737
5998,3353
5942,4085
5834,2709
5782,5462
5620,3164
5396,2174
5156,2053
4988,5047
4908,3793
4788,3799
4648,3471
4568,2173
5375,5085
5275,3409
5227,2243
5155,1837
5037,1850
4909,4584
4805,3998
4757,3413
4625,2085
4573,1714
4545,4329
4475,3548
4411,2056
4359,1982
4335,4081
4289,3918
4265,2938
4239,2313
4227,4432
3972,2359
3780,1583
3572,3829
3476,3604
3324,2245
3212,1432
6330,1681
6178,3631
6130,2726
5798,2691
5606,1545
5454,3417
5326,2469
5202,1435
5106,3460
5010,2388
4934,1392
4874,3266
4850,2316
4572,1345
4396,3079
4332,2257
4148,1478
4060,3064
3944,2060
3864,3340
3776,2663
4671,1322
4555,2675
4503,1292
4483,1136
4349,1662
4197,1301
4149,2858
4073,2591
4017,1230
3973,2560
3953,1828
3879,1511
3839,1482
3779,1562
3741,1594
3717,1445
3695,1441
3683,1487
3512,2456
3320,2419
3288,1773
3112,1177
3032,1151
2864,1139
4411,1421
7433,2604
7329,1852
7125,1877
6757,1938
6645,5905
6429,3551
6293,2590
6153,4372
6001,3159
5945,5773
5837,3290
5785,3907
5623,4125
5399,2818
5223,2346
5023,1961
4911,2020
4791,6009
4683,4795
4571,2946
5378,4133
5294,2409
5230,5968
5178,2283
5040,1655
4928,4042
4824,4056
4760,2355
4668,3906
4620,2258
4548,1745
4478,1656
4422,3785
4370,3590
4342,2176
4300,1648
4272,1618
4246,3687
4232,3546
4039,2150
3815,1513
3607,1480
3495,1451
3327,1422
3295,1423
3199,1488
6253,1841
6141,1789
5929,1779
5657,1803
5489,1713
5393,1770
5297,1724
5125,1651
5037,1690
4953,1637
4905,2873
4857,2869
4671,1732
4543,2120
4351,2111
4199,2030
4079,2060
4031,1981
3915,2554
3795,1900
4682,1501
4590,2521
4550,2001
4490,1962
4384,1922
4272,1515
4184,2407
4144,2292
4028,1781
3984,2321
3960,1661
3898,1198
3842,2134
3798,2030
3778,2075
3736,1321
3716,2027
3694,1734
3684,2076
3451,1995
3291,1548
3115,1930
3051,1500
2899,1929
2803,1866
4310,1302
7348,2188
7292,2059
6936,1877
6664,1760
6496,1820
6344,5425
6288,2980
6092,2234
5988,3924
5872,3008
5832,2425
5772,4914
5562,3688
5258,2191
5146,3531
4930,3378
4842,2517
4786,2197
4590,2165
4502,4203
5373,4301
5276,2386
5189,3148
5161,2352
5011,2007
4915,3841
4771,2824
4687,2898
4631,2023
4579,1983
4547,1932
4465,3752
4417,3550
4365,2158
4341,1901
4295,3573
4271,3528
4245,3615
4233,2151
3978,1683
3786,1702
3578,1740
3482,1546
3330,3054
3218,3049
6336,3317
6184,2070
6136,1481
5804,1503
5612,1527
5460,1469
5340,1404
5292,1378
5112,1367
5016,1394
4940,1473
4880,1407
4860,1485
4674,1463
4434,1325
4338,1436
4154,1532
4082,1474
4034,2557
3870,2520
3798,2472
4677,1955
4593,1541
4517,2513
4493,2500
4387,1945
4275,1334
4187,1292
4147,1283
4031,2374
3987,2307
3963,1500
3901,982
3853,2231
3809,2240
3785,2270
3747,1289
3723,2056
3701,2122
3689,2433
3518,1847
3326,1232
3150,2406
3054,2386
2902,1173
2870,950
7655,1420
7439,2622
7303,1810
7067,3907
6731,2181
6531,4396
6419,2561
6299,5912
6095,3371
5991,2509
5891,2318
5835,2382
5775,2220
5565,5562
5405,4273
5165,2710
4997,2140
4845,2063
4789,4500
4657,4296
4505,2385
5376,2016
5284,2032
5192,4965
5164,3484
5014,2262
4918,4178
4814,2852
4690,1912
4634,3956
4582,3990
4554,2055
4468,3822
4420,2671
4368,3628
4344,2332
4298,3773
4274,2746
4248,3598
4236,2275
3981,3453
3789,3460
3581,2138
3485,1645
3301,3263
3221,3188
6307,2743
6187,3571
5999,2072
5807,1574
5615,1475
5415,1449
5327,1455
5211,1427
5115,1355
5019,1498
4943,1561
4883,2947
4859,2990
4581,1895
4405,1463
4237,1409
4141,1405
4045,3144
3953,3026
3857,1834
3761,1392
4612,1404
4556,1401
4512,1461
4390,3214
4294,3064
4206,1778
4150,1366
4066,1310
4026,2876
3966,2983
3904,1845
3856,2191
3812,2049
3788,1671
3750,1675
3726,1650
3704,2857
3692,2696
3521,1634
3329,2701
3153,1886
3057,2529
2905,1923
2809,1317
2793,2549
7426,1417
7306,2445
6942,1974
6734,2318
6534,1836
6350,1943
6294,1942
6098,1869
5994,2236
5894,2133
5838,2175
5778,2250
5568,5046
5264,4916
5152,2905
4936,2206
4848,2000
4792,2076
4596,2011
4508,2009
4452,1989
5287,2137
5195,2127
5167,2058
5017,2071
4921,2040
4777,2132
4693,4150
4637,4136
4577,2332
4553,1962
4471,1742
4423,1889
4371,1863
4347,1947
4301,3827
4277,4080
4251,3320
4239,2130
3984,1980
3792,3825
3584,3726
3488,2187
3304,3670
3208,2642
3120,1898
6174,3799
6002,2357
5754,2947
5602,1991
5418,3708
5330,2289
5182,1664
5062,3642
5014,2187
4922,3608
4878,2023
4744,1486
4552,3316
4360,2403
4240,1704
4144,3251
4048,2314
3924,1659
3860,3093
3764,2279
3704,1480
4559,1501
4515,1503
4393,1475
4297,1506
4193,1549
4153,1452
4069,1467
3993,1517
3969,2764
3907,2778
3859,1658
3815,1388
3787,1392
3745,1339
3725,1372
3703,2636
3693,2755
3460,1904
3300,1281
3156,2593
3060,2430
2908,1782
2812,1222
2724,1985
2708,2017
7301,2005
6945,2912
6673,2403
6505,2241
6353,1859
6297,4338
6085,2178
5965,2091
5881,5939
5805,3291
5777,2383
5443,2652
5235,1919
5155,5924
4939,3256
4835,2818
4695,4250
4599,4232
4495,2541
4395,2016
5250,1870
5190,1934
5166,1965
4940,4079
4836,4027
4780,2163
4680,1574
4632,1619
4580,1710
4556,1689
4434,1550
4382,1610
4354,1529
4312,3674
4284,3694
4258,2246
4244,2761
4051,3544
3827,2564
3619,2023
3507,2041
3339,1982
3227,1454
3211,1443
3107,3057
3059,3050
5845,3266
5669,1731
5501,1384
5349,1442
5301,1351
5137,1376
5049,3077
4965,3067
4917,1877
4869,3011
4683,1795
4443,2882
4347,2211
4163,1475
4075,1410
3959,1346
3879,2660
3791,2683
3707,1983
3667,2590
4518,2008
4498,1394
4300,2624
4212,1990
4156,1986
4072,1547
4032,1523
3972,2632
3910,2502
3862,1552
3818,1259
3794,1262
3756,1203
3728,1206
3706,1205
3696,1185
3463,1286
3303,1248
3127,1238
3063,1368
2911,1892
2815,1341
2727,1275
2679,2380
2555,2087
2523,1153
6660,1260
6444,3404
6340,2307
6200,1786
6016,2086
5960,2258
5852,1978
5800,5922
5638,3672
5414,2038
5174,2167
5038,4805
4926,2658
4806,2703
4666,1669
4586,1564
4466,2427
4382,4297
4342,4293
4282,3110
5055,1662
4927,1521
4823,1860
4775,1561
4643,1446
4591,1803
4563,1525
4493,1400
4429,3867
4377,4431
4353,2803
4307,1777
4283,1358
4257,1863
4245,1568
3990,1324
3798,5087
3590,4528
3494,4341
3310,4063
3230,2112
3126,1391
3070,3017
2930,2953
2898,3523
5624,2419
5424,2450
5336,2420
5220,1923
5124,1641
5028,1558
4952,1504
4892,2855
4868,3590
4590,1779
4414,3607
4246,2637
4150,1683
4078,3443
3962,3256
3866,1873
3794,2412
3710,3176
3662,2384
3626,1559
3540,3059
4303,3095
4215,2384
4159,2425
4075,1799
4035,3122
3975,2330
3913,2248
3865,1824
3821,1504
3797,2988
3759,2922
3735,1665
3713,2795
3701,1677
3530,1364
3338,2667
3162,2646
3066,1538
2914,1260
2882,1249
2802,1235
2714,1387
2674,1371
2558,1507
2462,1555
2374,2357
6431,1267
6311,1839
6171,1775
6019,1661
5963,1863
5855,3418
5803,2134
5641,1902
5417,1861
5177,1936
5009,4689
4929,4820
4809,2855
4669,2157
4589,2260
4469,4442
4385,4228
4345,2687
4285,1995
4199,4112
4946,4184
4826,2559
4778,1793
4686,4062
4594,3148
4566,2002
4496,3799
4440,2949
4388,1902
4360,1958
4318,1922
4290,1925
4264,1902
4250,1945
4057,1771
3833,1720
3625,1668
3513,1649
3345,1810
3233,1760
3217,1778
3113,1736
3065,1637
2933,2765
2821,2794
5507,2964
5411,2127
5315,1495
5191,1373
5055,1422
4971,1409
4923,2782
4875,2924
4753,2275
4561,1408
4369,1544
4217,1484
4097,1358
4057,1429
3933,1380
3813,1295
3773,2511
3697,2471
3665,2382
3617,1550
3543,2344
4306,2356
4202,1879
4162,1835
4078,1498
4002,2383
3978,2266
3916,1766
3868,1414
3824,2170
3800,2159
3762,1690
3738,1355
3716,1321
3704,1296
3533,2039
3341,2028
3165,1999
3069,1556
2917,1512
2885,1944
2805,1957
2717,1914
2677,1812
2561,1863
2465,1467
2377,1423
6434,1711
6314,1984
6174,2149
6022,1780
5966,1790
5858,5046
5806,4406
5644,3367
5420,2346
5180,1898
5012,5133
4932,3535
4812,2196
4672,1923
4592,1916
4472,4743
4404,4270
4348,2379
4304,2110
4202,2203
4949,2216
4829,2342
4781,4633
4689,3636
4641,2378
4569,1939
4499,4632
4443,3303
4391,2109
4363,1707
4321,4307
4293,4014
4267,2823
4253,1801
4060,1755
3836,4091
3628,3770
3516,2374
3500,1931
3316,3642
3220,3656
3116,2082
3076,1736
2936,1685
2824,3220
5614,3728
5430,2179
5318,1634
5194,1480
5074,1378
5026,1442
4934,1501
4890,1462
4756,3184
4596,3228
4420,1955
4252,3274
4156,2327
4084,1578
3968,1473
3872,1537
3800,1475
3716,1432
3676,1557
3632,1468
4507,1524
4373,1410
4221,1296
4173,1399
4097,2541
4041,2943
3997,2169
3977,1455
3903,1360
3863,1382
3819,1255
3799,1251
3757,1249
3737,1359
3715,1412
3705,1460
3472,2613
3312,2461
3136,1493
3056,1287
2888,1197
2824,1223
2736,1231
2688,1200
2680,1199
2532,1552
2452,1523
6517,1233
6365,2343
6209,1680
6097,1807
5977,1702
5893,1666
5817,2078
5789,1685
5455,1636
5279,1991
5167,2081
4951,2072
4847,2144
4807,2341
4611,2289
4507,2127
4467,2122
4359,2100
4315,2037
5178,2215
5032,2105
4936,1996
4792,2151
4708,2028
4652,1932
4592,2026
4568,2047
4486,1895
4438,4434
4386,4490
4362,2141
4316,1751
4292,1653
4266,1676
4254,1754
3999,1555
3807,1587
3599,1679
3503,1827
3319,1695
3239,1940
3135,1896
3079,1838
2939,1823
2907,1820
5617,1942
5433,2057
5345,2022
5229,1852
5133,1872
5037,1959
4937,1893
4893,1831
4877,2019
4599,2056
4423,2011
4255,2022
4159,1936
4087,1970
3971,1785
3875,1856
3803,1916
3719,1854
3679,1793
3635,1734
4510,1799
4312,1831
4224,1896
4176,1777
4084,1856
4044,1831
4000,1695
3980,1663
3874,1780
3830,1668
3806,1705
3768,1609
3744,1676
3722,1588
3710,1719
3539,1613
3347,1633
3171,1643
3139,1587
3059,1545
2891,1565
2811,1564
2723,1550
2691,1544
2567,1502
2471,1458
2455,1502
6456,1275
6320,2010
6180,1742
6028,1704
5972,2039
5864,2201
5812,1892
5650,1836
5426,1639
5250,1826
5050,2031
4938,2003
4818,2332
4710,2487
4598,2517
4510,2448
4410,2376
4354,2258
4310,2384
5181,2405
4955,2293
4851,2437
4787,2312
4695,2240
4647,2286
4595,2272
4571,2127
4449,2256
4397,2155
4369,2172
4327,2134
4299,2049
4273,2055
4259,2054
4066,2027
3842,1993
3634,1948
3602,1866
3506,1861
3322,1799
3226,1763
3122,1741
3082,1734
2942,1689
5716,1878
5620,1880
5436,1825
5324,1850
5200,1799
5080,1758
5032,1742
4940,1721
4896,1693
4762,1658
4602,1659
4426,1630
4258,1617
4162,1592
4066,1559
3974,1502
3878,1494
3806,1488
3722,1480
3682,1476
3638,1475
4513,1460
4315,1470
4227,1464
4179,1517
4087,1442
4047,1440
4003,1444
3983,1409
3909,1389
3833,1406
3809,1368
3771,1393
3747,1485
3725,1413
3713,1402
3542,1345
3350,1347
3318,1331
3142,1321
3062,1277
2894,1454
2814,1414
2726,1371
2694,1384
2570,1326
2474,1314
2458,1334
6443,1321
6323,1852
6183,1739
6031,1642
5975,1785
5867,2134
5815,1612
5653,1588
5445,1999
5253,1963
5053,2001
4941,2193
4853,2227
4713,2205
4601,2220
4513,2164
4413,2248
4365,2160
4313,2093
5184,2202
5038,2146
4854,2089
4798,2131
4714,2023
4650,2035
4598,2017
4574,2001
4492,1953
4444,1968
4392,2148
4368,2096
4322,2121
4298,2014
4272,2033
4260,1976
4005,1837
3813,1800
3605,1746
3525,1960
3357,1911
3245,1909
3141,1870
3125,1847
3077,1813
5863,1926
5687,1984
5519,1962
5423,1980
5319,1960
5155,1921
5067,1889
4983,1848
4935,1863
4899,1827
4765,1822
4573,1822
4381,1771
4261,1770
4165,1758
4069,1698
3977,1621
3881,1633
3809,1601
3725,1603
3685,1607
4536,1563
4516,1595
4382,1619
4230,1563
4182,1567
4106,1565
4058,1593
4006,1533
3986,1505
3912,1485
3872,1519
3828,1516
3808,1461
3766,1500
3746,1493
3724,1440
3714,1453
3545,1425
3353,1429
3177,1370
3081,1371
2929,1336
2897,1370
2817,1357
2729,1302
2697,1301
2573,1279
6790,1324
6678,2366
6446,1702
6326,2159
6186,1734
6034,1911
5978,2425
5870,2005
5818,1929
5656,2520
5432,5033
5256,3251
5056,3056
4944,1675
4824,2209
4716,6361
4604,3213
4484,2121
5327,2530
5263,1627
5211,1767
5073,2305
4961,2014
4857,2334
4793,2833
4701,2948
4653,2786
4581,2761
4511,2758
4455,2710
4403,2720
4375,2664
4333,2647
4305,2720
4279,2108
4265,1991
4072,1567
3848,1534
3640,2284
3528,1429
3360,1523
3248,2167
3232,1415
3128,1374
6174,1586
5962,1540
5690,1453
5522,1437
5426,1410
5322,1415
5158,1576
5070,1293
4986,1267
4938,1564
4890,1233
4704,1621
4464,1447
4368,1210
4232,1648
4112,1260
4064,1259
3930,1727
3828,1150
3780,1119
4623,1756
4547,1130
4523,3110
4385,2217
4305,1442
4217,1150
4109,1195
4061,2553
4017,2292
3989,2328
3915,2419
3875,2354
3831,2385
3811,2315
3769,2340
3749,2359
3727,2278
3717,2239
3484,2169
3324,2167
3148,2060
3068,2038
2932,1968
2836,1931
2748,1953
2700,1899
2576,1870
2544,1862
6697,1298
6529,2728
6361,1662
6221,3636
6109,2128
5989,1783
5905,2349
5829,2498
5801,2404
5467,2503
5259,2228
5059,2119
4963,2143
4859,2259
4719,2238
4607,2386
4519,2369
4419,2420
5274,2500
