4783,4463
4615,4868
4519,4576
4423,4117
4331,4480
4235,4300
4139,3988
4079,4305
4031,4228
3995,3734
3909,3807
3829,4174
3741,3659
4528,3889
4444,12401
4368,7485
4344,5427
4282,3870
4234,4247
4190,11623
4162,6263
4120,4650
4100,4079
4078,3647
4068,3814
3835,4062
3675,3934
3499,3459
3435,3509
3283,3832
3187,3730
3099,3368
3051,3330
3043,3539
2895,3594
2815,3169
2727,3197
2695,3572
2619,3528
2603,3037
2563,3137
2527,3537
2503,3461
2397,3097
2365,3079
2301,3185
2213,3441
2197,3123
2157,3129
2089,3471
2073,3430
2033,3082
1997,3184
1989,3542
1969,3458
1911,3044
1895,3039
1863,3021
1855,3382
1811,3097
1795,3020
1791,3397
1757,3266
1749,3019
1733,2976
1729,3370
1711,3487
1707,3116
1699,3073
1697,3504
1606,3368
1574,3030
1510,2994
3866,4116
3682,4028
3586,7110
3498,4446
3442,5032
3302,4474
3190,4598
3174,12582
3070,6943
3022,4770
2946,4113
5440,13626
5392,6716
5300,4901
5256,4835
5122,4784
4930,4249
4738,12795
4586,6712
4466,4639
4418,3927
4302,4492
4182,4319
4134,3823
4066,4348
4006,4224
3986,3757
3880,3670
3816,4082
3720,3508
3660,3470
3620,4151
4363,4083
4343,3567
4269,3713
4229,4055
4185,3598
4134,3524
4107,4109
4085,3510
4073,3418
3902,3919
3710,3767
3678,3379
3502,3327
3422,3705
3254,3132
3174,3246
3086,3738
3054,3614
2930,3093
2834,3083
2818,3514
2730,2947
2690,3045
2622,2990
2574,3422
2566,8695
2522,8366
2506,4985
2400,3380
2368,3157
2288,3117
2216,3546
2200,3015
2160,3008
2092,3373
2076,2987
2036,2977
2000,2918
1992,3389
1976,2887
1914,2846
1898,3241
1866,3370
1858,2806
1822,2796
1814,3269
1794,2759
1760,2759
1752,3249
1736,2712
1732,2734
1714,2690
1710,3286
1702,2817
1700,2825
1609,3196
1577,2754
1513,2725
1497,3263
1425,3196
3685,4172
3589,3806
3485,3436
3437,4140
3305,5060
3193,4962
3089,4320
3073,11733
3025,6906
2949,5055
2893,3890
5343,4577
5295,5051
5259,4966
5125,4290
4933,4412
4741,4845
4589,4680
4469,4111
4429,4055
4305,4673
4185,4539
4145,3957
4069,4070
4037,4605
3989,4320
3915,11371
3835,6828
3747,4921
3715,4229
3647,3682
3587,3508
4350,4234
4288,11228
4240,7485
4196,5317
4172,4240
4134,3815
4110,4155
4088,4127
4076,3997
3905,3532
3713,3458
3537,3797
3441,3878
3289,9790
3193,7205
3177,4903
3089,4033
3049,3460
2933,3493
2837,3919
2749,3288
2733,3405
2693,3394
2609,3734
2577,3306
2533,3263
2525,3725
2505,3761
2403,3200
2371,3204
2291,3751
2219,3618
2171,3034
2163,3138
2095,3491
2047,3038
2039,3028
2003,3489
1995,2929
1975,2958
1917,2921
1901,3365
1869,2981
1861,2951
1825,3328
1801,2900
1797,2894
1763,3338
1755,3389
1739,2869
1735,2868
1717,3368
1713,2901
1705,2864
1703,3298
1612,2843
1580,2881
1516,3349
1500,3350
1428,2788
3608,4029
3592,3837
3488,4445
3440,5034
3308,5194
3196,4251
3092,5298
3076,12732
3028,7721
2936,5514
2896,4765
5346,5270
5298,4818
5250,5329
5128,5243
4936,4716
4744,4928
4592,4942
4472,4309
4432,4375
4308,4904
4188,4770
4148,4216
4072,4764
4040,4711
3992,4116
3918,12356
3838,7032
3750,4777
3718,3753
3650,4611
4377,4466
4353,4059
4291,4565
4243,4565
4199,4119
4175,4403
4137,4400
4113,4061
4091,3885
4079,4557
3908,10850
3716,6929
3540,4827
3444,4038
3292,3408
3260,3432
3180,3891
3092,3247
3052,3288
2936,3677
2840,3169
2752,3075
2736,3608
2696,3035
2628,3054
2580,3555
2572,3497
2528,3012
2512,3506
2406,3368
2374,2893
2294,2893
2222,9226
2206,8375
2166,5060
2098,3672
2082,3037
2042,2953
2006,3464
1998,3464
1982,3019
1920,3395
1904,3383
1872,2887
1864,2846
1828,3318
1820,2861
1800,2810
1766,3276
1758,2745
1742,2741
1738,3191
1720,2736
1716,2697
1708,3271
1706,2863
1615,2763
1583,3277
1519,2735
1503,2749
1503,3216
3691,4548
3595,4472
3491,4470
3451,4950
3311,5004
3199,4872
3183,4498
3079,4810
3031,4808
2955,4151
5449,4695
5401,5301
5309,4521
5265,4600
5131,5152
4939,5155
4795,4465
4627,5107
4531,4860
4435,4254
4343,4817
4247,4646
4175,4163
4091,4579
4051,4661
4007,4081
3991,4589
3841,4592
3769,3961
3729,3865
3653,4496
4416,4071
4372,4653
4352,4666
4278,3924
4238,4027
4194,4592
4140,4199
4116,3794
4094,4299
4090,11481
4080,7555
3847,5486
3687,3998
3511,3713
3431,11060
3263,6716
3199,4297
3111,3229
3063,3785
3055,3285
2907,3273
2827,3647
2755,9416
2707,8500
2699,5171
2615,3700
2575,3357
2539,3911
2523,3369
2511,3398
2409,3790
2313,3788
2297,3186
2209,3720
2177,3668
2169,3194
2085,3614
2053,3619
2045,3100
2009,3114
1985,3512
1981,3046
1923,2999
1907,3404
1875,3000
1867,2965
1823,3424
1807,2889
1803,2924
1769,3441
1761,3350
1745,2918
1741,2979
1723,3379
1719,2977
1711,2972
1709,3344
1618,2870
1586,2888
1522,3314
1506,3384
3726,4526
3694,3809
3598,3722
3494,4760
3446,4088
3314,4843
3202,4851
3186,4244
3082,4706
3034,4445
5572,4469
5452,4920
5404,4908
5312,4331
5268,4379
5134,4775
4942,4720
4798,4219
4630,4632
4534,4536
4462,4115
4346,4579
4250,4412
4178,3986
4094,3946
4054,4426
4010,4681
3994,3916
3892,4288
3772,4209
3732,3753
4475,3847
4427,4294
4375,3821
4355,3797
4281,4280
4241,4255
4197,3753
4177,4316
4135,4149
4115,3684
4093,4185
4083,4091
3850,3589
3690,3540
3546,3961
3450,3441
3298,3407
3202,3888
3114,3924
3098,3339
3058,3830
2910,3711
2846,3288
2758,3209
2742,3619
2702,3250
2634,3134
2586,3626
2578,3132
2534,3141
2518,3577
2412,3470
2380,3020
2316,2974
2228,3353
2212,2953
2180,2937
2104,3397
2088,3511
2056,2993
2048,3506
2004,3575
1988,3097
1984,3071
1926,3632
1910,3197
1878,3169
1834,3655
1826,3672
1810,3141
1806,3126
1772,3671
1764,3127
1748,3113
1744,3631
1726,2839
1722,2842
1714,3367
1712,3346
1621,2798
1589,4923
4185,4283
3977,4225
3881,4735
3697,4371
3617,8700
3513,5494
3457,4134
3449,4309
3285,4518
3189,5346
5859,4886
5739,6871
5691,5952
5527,5665
5439,4938
5355,4582
5307,5548
5259,5064
5073,4429
4833,4289
4753,4917
4601,5143
4481,4217
4441,4628
4317,4383
4253,4262
4157,4203
4097,4053
4049,5029
4013,4140
4786,4144
4690,4806
4602,5100
4546,4223
4462,3938
4422,4890
4378,3824
4358,4269
4284,3629
4244,3765
4200,4117
4180,3573
4138,4216
4118,3683
4096,3426
4086,3563
3853,3622
3693,12433
3517,5760
3437,4385
3301,4831
3205,3213
3117,8689
3101,8651
3061,4562
2913,3545
2849,3562
2761,3278
2745,3635
2705,3177
2621,3968
2589,4431
2545,4409
2537,4395
2521,4465
2415,4600
2383,4728
2303,4508
2231,4501
2215,4447
2175,4429
2107,4343
2091,4386
2059,4361
2015,4275
2007,4245
1991,4259
1987,4281
1929,4172
1881,4153
1873,4169
1837,4148
1829,4140
1813,4140
1809,4104
1775,4098
1767,4039
1751,4030
1747,4050
1729,4008
1725,3964
1717,3967
4635,4748
4380,4944
4188,4365
3980,4952
3900,4229
3732,4377
3620,13039
3516,6683
3500,5093
3452,4167
6238,4929
6062,4854
5862,4709
5742,4665
5694,4614
5530,4588
5442,4497
5358,4451
5310,4483
5262,4383
5076,4302
4836,4236
4756,4199
4604,4116
4484,4160
4436,4065
4320,4032
4200,3981
4160,3966
4084,3908
4955,4060
4895,4100
4789,4023
4693,3963
4589,3922
4549,3931
4465,3866
4389,3857
4365,3851
4303,3920
4255,4456
4211,4336
4187,4153
4149,4641
4125,4287
4103,4213
4091,4597
3920,4520
3728,4389
3552,4297
3456,4265
3304,4221
3272,4151
3192,4097
3104,4078
3064,4045
2948,4077
2852,3989
2764,3902
2748,3885
2708,3889
2640,3828
2592,3787
2548,3785
2540,3765
2520,4052
2418,3812
2386,3665
2306,3622
2234,3562
2186,3527
2178,3561
2110,3489
2062,3455
2054,3482
2018,3736
2010,3687
1990,3674
1932,3605
1916,3643
1884,3610
1876,3625
1832,3607
1816,3588
1812,3581
1778,3562
1770,3575
1754,3906
1750,3865
1732,3836
1728,3836
1720,3835
4638,7611
4383,7523
4191,7974
4015,7341
3903,7659
3735,7628
3623,7612
3519,7095
3503,7072
6541,8158
6241,7773
6017,7357
5865,17164
5745,8659
5697,7392
5533,7134
5445,6965
5361,6942
5313,16144
5265,8234
5079,7129
4839,6471
4743,6540
4559,6309
4487,6557
4439,6475
4275,6102
4203,5670
4155,5733
4063,5638
4922,5696
4894,5855
4760,5899
4680,5824
4560,5617
4484,5699
4436,5819
4385,5518
4364,5502
4290,5537
4250,5561
4206,5500
4186,15937
4144,8097
4124,6274
4102,5123
4092,5198
3859,4974
3699,4768
3523,4726
3443,14013
3275,7933
3211,5975
3123,4494
3075,4448
6029,4826
5837,5043
5661,4878
5477,4817
5397,4666
5289,4617
5193,4723
5105,13998
5037,7243
4981,5325
4957,4358
4691,4496
4531,4276
4379,11560
4283,7385
4219,5056
4111,4132
4015,3944
3951,4460
3875,4567
3835,4018
4690,4686
4670,4589
4480,4513
4400,4561
4352,4405
4268,4416
4228,4405
4188,4279
4141,4163
4066,4219
4026,4143
4002,4072
3968,4113
3944,4087
3924,4001
3912,4102
5876,7692
5524,7364
5268,8275
5092,7245
4892,7138
4828,7174
4684,7169
4556,7087
4484,14111
7350,9678
7014,7745
6822,7417
6710,7002
6590,7168
6394,6973
6290,6801
6194,6570
6138,6753
6078,6841
5876,6732
5572,6533
5460,6313
5316,6280
5164,6027
5108,5735
4920,5531
4832,5727
4776,5570
4704,5477
4628,5234
5495,5609
5349,5462
5253,5580
5109,5419
5029,5300
4973,5452
4913,5337
4889,5337
4811,5296
4763,5231
4711,5067
4687,4933
4643,5097
4597,5012
4583,4839
4437,4967
4332,4823
4140,4682
3932,13358
3836,7794
3660,5615
3564,4527
3460,9975
3420,6407
3288,4621
6062,4754
5966,4808
5766,4882
5670,4595
5550,4561
5430,4475
5382,4452
5290,4431
5246,12808
5116,7420
4924,5538
4732,4479
4606,4506
4516,4474
4420,4310
4300,4433
4236,4278
4140,4176
4080,4198
4032,4457
4240,4064
4773,4191
4677,4250
4589,4049
4533,3927
4449,4189
4409,4332
4349,4050
4289,3950
4241,4128
4197,10647
4173,7835
4135,5250
4111,3998
4089,3764
4077,3806
3910,3973
5681,8053
5409,7732
5233,6922
5201,7493
4953,7272
4809,7275
4673,7325
4601,7201
4449,7010
7159,7707
6927,7606
6815,7576
6695,7194
6555,7512
6403,7122
6347,7114
6239,6867
6187,7011
6029,6658
5805,6638
5565,6604
5397,6614
5317,6147
5197,6011
5057,5884
4977,5862
4857,5800
4789,17282
4733,8227
5584,6442
5448,6047
5336,5899
5232,5959
5168,15860
5076,7486
5028,6247
4956,5571
4886,5464
4830,5393
4778,5661
4750,5570
4708,5416
4680,15935
4654,7842
4640,6404
4449,5270
4225,5117
4017,5019
3905,4861
3889,4881
3705,4681
3609,4675
3505,4530
3465,4500
3325,4527
6099,4990
6003,4917
5803,4911
5707,4827
5583,4744
5463,4707
5415,4710
5323,4643
5279,4587
5147,4562
4955,4583
4763,4410
4643,4415
4547,4341
4451,4236
4359,12551
4263,7286
4167,5607
4107,4073
4059,4184
4918,4225
4898,4208
4700,4283
4612,12293
4564,7550
4472,5591
4432,4152
4388,4132
4368,11955
4262,6016
4218,4438
4194,3793
4156,3906
4132,3876
4110,3874
4098,3869
3929,3804
5700,7800
5636,7326
5364,8554
5220,6951
4972,7179
4828,7343
4692,7282
4636,7289
7542,8159
7174,7757
7062,7762
6846,7370
6710,7213
6570,7275
6418,7062
6362,7094
6254,6911
6202,17384
6040,8113
5816,6839
5576,6621
5440,6645
5328,6245
5208,6243
5068,6216
4988,5980
4868,5867
4800,16065
4744,7773
5595,6673
5457,10880
5345,7141
5225,5942
5177,5833
5085,5821
4993,5840
4965,5731
4895,5599
4839,5207
4787,5174
4755,15836
4709,7948
4685,6349
4659,5514
4647,5595
4393,5298
4201,5425
4025,5240
3913,4792
3745,4688
3633,4684
3529,4533
3513,4431
3465,4632
6251,4922
6027,4874
5875,4839
5755,4724
5660,4712
5527,4673
5431,4574
5355,4545
5295,4576
5271,4451
4993,4357
4817,4354
4649,4286
4569,4226
4481,4190
4365,4171
4285,4066
4197,4055
4113,4031
4073,3998
4029,3886
4904,12240
4706,7855
4618,5422
4562,4078
4478,4228
4438,3941
4394,4138
4316,3993
4268,3718
4224,3726
4200,3755
4162,10685
4138,8977
4116,5349
4104,3906
3933,3584
3741,3691
5432,7704
5256,6545
5040,7733
4864,7429
4728,7489
4696,7382
4624,7045
4404,16733
7082,10014
6914,7821
6762,7444
6606,7461
6494,7204
6374,6771
6290,16704
6214,8526
6186,7202
5852,6659
5644,6891
5444,6550
5332,6548
5244,6149
5104,6073
4992,6010
4872,15848
4804,8022
4748,6640
4704,6024
4602,5993
5349,16283
5229,7961
5181,6375
5089,5794
4997,5453
4969,5538
4899,5512
4843,5509
4791,5344
4759,5506
4713,15285
4689,8202
4663,6285
4651,5149
4396,5066
4204,5036
3996,4947
3900,4860
3748,4586
3636,12830
3532,8320
3476,5935
3468,4564
3304,4353
3208,4205
5830,5044
5742,4841
5626,4782
5530,4570
5434,4459
5358,4354
5298,12968
5274,8272
4996,5581
4820,4425
4652,4098
4556,4217
4460,4048
4368,4192
4272,4042
4176,3847
4116,4033
4068,3849
4032,3724
3946,3700
3866,3755
4605,3908
4565,3811
4481,10819
4441,8734
4381,5336
4319,3844
4271,3796
4227,3945
4203,10346
4165,6989
4141,4751
4115,3848
4107,3811
3936,3779
3744,3682
3568,3642
3472,3581
5043,6584
4867,6743
4731,6745
4699,7457
4627,7038
4407,12370
4295,8207
4159,6444
6765,7969
6709,7273
6513,7104
6377,7034
6293,6883
6217,6847
6189,17579
5855,8323
5679,6897
5567,6285
5351,6224
5247,6289
5107,6195
5011,6377
4907,6218
4867,5912
4759,5674
4707,5782
4687,6072
4573,5881
4421,5571
5192,5605
5092,5452
5044,5386
4992,5442
4968,5393
4846,5244
4794,5188
4766,5172
4724,5136
4696,5177
4670,5137
4656,5048
4463,5221
4239,5067
4031,4983
3919,4891
3751,14048
3639,7641
3623,5718
3519,4403
3471,4265
3307,12961
3227,6879
3123,4955
3067,4060
5713,4794
5549,4709
5461,4700
5361,4647
5301,4578
5277,4580
4999,4507
4823,4379
4759,4296
4575,4279
4487,4208
4371,4116
4275,4151
4203,4142
4119,4018
4079,3998
4035,3997
3949,3988
3869,3915
3797,3833
4568,4016
4484,4011
4408,3942
4384,3895
4322,3900
4274,4013
4230,4051
4202,4030
4160,4006
4140,3963
4118,3982
4108,3933
3875,3913
3715,3819
3571,3721
3475,3686
3323,3651
3227,3618
4734,6937
4702,6111
4630,6837
4410,5911
4298,6615
4162,6634
4074,6268
4058,6441
6516,7542
6412,7064
6312,7168
6256,6869
6196,6769
5986,6682
5682,6672
5570,6594
5354,6557
5261,6322
5210,6296
5014,6140
4926,6210
4870,6320
4762,5958
4718,5783
4690,5688
4576,16284
4496,8522
4376,6534
5111,5821
5055,5734
4995,5847
4971,5634
4889,5845
4841,5813
4789,5661
4765,5309
4719,5346
4695,5239
4669,5234
4657,5262
4402,5110
4210,14355
4002,8576
3906,5956
3722,4727
3642,4871
3538,4569
3482,4545
3342,4649
3310,12149
3214,8686
3110,5848
3070,4367
5632,13851
5536,7193
5440,5631
5364,4717
5304,4643
5280,4551
5002,4476
4826,4492
4658,4496
4562,4293
4490,4037
4374,4193
4278,11685
4206,7649
4122,5367
4082,4300
4038,11236
4022,6974
3872,6981
3800,6764
3760,5339
4487,5422
4447,4834
4403,4756
4383,4385
4309,4767
4233,4264
4209,4342
4171,4307
4147,4201
4125,4283
4113,4296
3942,4144
3750,4158
3574,4078
3542,4046
3462,3993
3294,3906
3214,3828
4705,7212
4649,7756
4477,6580
4301,6814
4269,6782
4133,6562
4077,6974
6583,7272
6431,7718
6375,7574
6267,7057
6215,6972
6053,16710
5861,8460
5653,6975
5453,6856
5341,6501
5253,6514
5113,6556
5001,6377
4913,6055
4813,6345
4765,6167
4713,15563
4693,8214
4515,6470
4427,5841
4379,5848
5098,6031
5050,6247
4998,6377
4974,6177
4892,5595
4844,15825
4772,8077
4730,6364
4702,5983
4676,5623
4662,5410
4498,5459
4405,5319
4213,4879
4005,5350
3909,5069
3725,4763
3640,5153
3541,4831
3485,4594
3345,4842
3313,4700
3217,4357
3113,4668
3073,12101
5635,8787
5539,6290
5443,5083
5367,4713
5307,5121
5283,4898
5005,4466
4845,4678
4765,5040
4581,4548
4493,4840
4461,4922
4297,4557
4209,4821
4177,4335
4085,4168
4049,4566
4029,3995
3923,4117
3859,4440
3787,4086
4506,4544
4458,4532
4414,4027
4390,4522
4320,4406
4272,4016
4228,4294
4208,4138
4166,3707
4146,10975
4124,7660
4114,5471
3881,4019
3753,3537
3577,3443
3481,3943
3329,3288
3233,3363
4844,7600
4708,7252
4636,7855
4480,7463
4304,7415
4168,7145
4136,6857
6726,8071
6586,7742
6434,7578
6318,7768
6270,7605
6218,7550
6056,7503
5832,7182
5592,6814
5424,6954
5344,6850
5224,6049
5084,7276
5004,6625
4884,6072
4816,6615
4760,6217
4716,5631
4614,6148
4518,5939
4430,5393
5193,6045
5101,5893
5053,5404
5001,5983
4911,5796
4855,5235
4803,5704
4775,5659
4733,5089
4705,5592
4679,5559
4665,5388
4472,5134
4248,5353
4040,5071
4008,4870
3912,5043
3728,4844
3632,4565
3528,4809
3488,4261
3348,4370
3236,4631
3220,4553
3116,4213
5754,5137
5638,4697
5486,4677
5438,5017
5346,4820
5302,4529
5286,4877
5008,4255
4832,4341
4664,4658
4568,4484
4496,4174
4380,4466
4284,4111
4212,4056
4128,4307
4088,4229
4044,3895
4028,4272
3878,4113
3806,3799
4585,4307
4493,4186
4453,3857
4409,4230
4389,4116
4283,3784
4239,4110
4215,4021
4177,3714
4153,4089
4131,3973
4119,3670
3948,3900
3756,3819
3580,3527
3548,3816
3468,3713
3300,3373
4847,7710
4711,7752
4655,7134
4483,7161
4307,7487
4275,7069
4139,7380
6729,7886
6589,8001
6437,7908
6381,7825
6273,8078
6221,7889
6059,7867
5835,7965
5595,7303
5427,7473
5347,7853
5227,7072
5087,7284
5007,7123
4887,7004
4819,6992
4763,6045
4719,6677
4617,6526
4521,6363
5244,6850
5196,6860
5104,6047
5012,6644
4984,6496
4914,6230
4858,6515
4806,6395
4778,6161
4736,6289
4708,6276
4682,6163
4668,6168
4475,6006
4251,5926
4043,5291
3931,5751
3763,5666
3651,5084
3635,5522
3531,5470
3483,4932
3319,5039
3239,4806
3135,4324
3079,4814
5725,5317
5561,4816
5473,5239
5389,5073
5341,4687
5293,5116
5107,4958
4867,13890
4771,7404
4587,5248
4515,4289
4467,4732
4303,4752
4231,4195
4183,4689
4115,4524
4055,3999
4035,12402
3929,7685
3865,5729
4588,4488
4512,4450
4464,3983
4420,4544
4392,4288
4318,3798
4278,4426
4234,4187
4214,3907
4172,4269
4152,4202
4130,3688
4120,3839
3887,4036
3727,3857
3551,3748
3471,3802
3303,3448
3223,3409
4746,8557
4658,8734
4486,8751
4422,7615
4278,7353
4142,7973
4086,7890
6624,8199
6512,8832
6384,8181
6276,8121
6224,8044
6204,8299
5870,8163
5662,7891
5462,7724
5350,7699
5262,7569
5122,7579
5010,7348
4922,7307
4822,7125
4774,7110
4722,6793
4702,7016
4524,6884
4436,6693
5199,6939
5107,6957
5059,6849
5007,6840
4917,6623
4861,16762
4809,8317
4781,6903
4739,6485
4711,6938
4685,5881
4671,6366
4478,6120
4254,5416
4046,5803
3934,5696
3766,5484
3734,14621
3638,7422
3534,5849
3486,4921
3354,5235
3242,5416
3138,4868
3122,5335
5736,5712
5612,5345
5476,5795
5392,5412
5344,5012
5296,5549
5110,5338
4982,5490
4790,4705
4638,5120
4518,5166
4470,4574
4354,4868
4234,4918
4194,4496
4118,4864
4058,5038
4038,4493
3964,5041
3868,4962
3796,13000
4515,6946
4467,5773
4423,4346
4399,4347
4321,5075
4281,4889
4237,4276
4217,4749
4175,13311
4155,6129
4133,5530
4123,4619
3890,4322
3730,4328
3554,4204
3474,3960
3338,3837
3242,4210
3154,3611
4661,8141
4489,7424
4425,8428
4281,8504
4145,8778
4089,7423
6627,8447
6515,8215
6395,7938
6279,8048
6227,7670
6065,7983
5841,7654
5665,7579
5465,7521
5353,7371
5233,7272
5093,7107
5013,6954
4893,6756
4825,6629
4769,6692
4709,6654
4623,14257
4511,7555
4423,6531
4383,6377
5070,6079
5018,6531
4990,14348
4920,7481
4856,6488
4804,6407
4780,6476
4734,6481
4710,6631
4684,6361
4672,5785
4417,6245
4225,6019
4017,5526
3921,5921
3737,5611
3641,5335
3537,5667
3497,5627
3357,5010
3245,5432
3141,5336
3125,5380
3077,4743
3001,5310
5479,5786
5395,5053
5347,5858
5299,5208
5113,5048
4873,4806
4777,4667
4593,4565
4505,4555
4473,4531
4309,4333
4221,4412
4137,4322
4097,4201
4053,4253
4037,4199
3887,4012
3815,4096
3767,4156
3699,3925
3639,3990
4402,4193
4340,3952
4284,4059
4240,4025
4220,4001
4178,3857
4158,3913
4136,3941
4126,3838
3765,3781
3589,3722
3493,3654
3477,3703
3309,3666
3229,3582
3141,3552
3101,3686
2953,3591
2873,3576
4180,6324
4092,5755
3984,7621
3952,5714
3880,6878
3812,6262
6230,7314
6068,7359
5844,7268
5604,6743
5436,6658
5284,6938
5236,6491
5096,6342
4944,6230
4888,6191
4812,5887
4736,6022
4708,6005
4594,5952
4442,5810
4394,5763
4326,5685
4270,5629
4226,5638
4206,5579
4108,5471
4815,5671
4787,5617
4745,5616
4717,5546
4691,5534
4677,5502
4484,5358
4260,5263
4052,5062
3940,5020
3772,4903
3660,4798
3644,4786
3540,4713
3492,4674
3328,4568
3248,4502
3144,4449
3088,4419
3080,4345
2988,4278
2940,4323
2896,4202
2868,4205
2864,4377
5020,4858
4844,4723
4676,5034
4580,4593
4484,4520
4392,4486
4296,4442
4200,4350
4140,4384
4092,4295
4044,4265
3970,4200
3874,4181
3802,4125
3770,4083
3678,4066
3642,3988
3622,3967
3576,3871
3528,3910
4243,4052
4223,4024
4181,3989
4161,3989
4139,4005
4129,3967
3896,3841
3736,3812
3560,3714
3480,3678
3312,3656
3232,3592
3160,3599
3112,3700
2988,3807
2892,3777
2876,4015
2788,3979
2748,3944
2680,3865
3899,6249
3883,6780
3815,6121
3779,7064
3641,6563
3577,6519
5607,6958
5439,7081
5287,6951
5231,7156
5035,6626
4947,6978
4891,6816
4783,6628
4739,6616
4711,6648
4597,6458
4445,6567
4397,6342
4313,6151
4273,5987
4229,5748
4159,5722
4111,5648
4067,5553
4043,5503
4748,5698
4716,5684
4690,5735
4678,5694
4423,5487
4231,5437
4023,5309
3927,5113
3743,4997
3663,4960
3559,4845
3503,4746
3363,4497
3251,4579
3235,4539
3131,4342
3083,4486
2991,4380
2951,4245
2899,4122
2891,4237
2867,4163
2753,3952
2641,3995
2537,4011
2521,3864
4511,4584
4395,4526
4299,4527
4203,4297
4127,4392
4095,4318
4047,4170
3941,4281
3877,4216
3781,4062
3721,3946
3673,4026
3637,4012
3600,3903
3539,3912
3503,3883
3483,3818
3445,3841
3429,3843
3411,3733
4132,3925
3899,3907
3739,3676
3563,3606
3483,3768
3315,3723
3235,3581
3147,3567
3107,3471
2959,3378
2895,3590
2807,3542
2759,3664
2751,3659
2667,4675
2627,4802
2591,4855
2567,4814
2563,4718
2429,4727
3468,5231
3436,5347
3300,5428
3244,5131
3136,6382
5038,10085
4934,7161
4894,6259
4786,6350
4742,6430
4714,6163
4600,8491
4448,5923
4400,6089
4332,5972
4284,5778
4232,5926
4212,5777
4146,5934
4106,5854
4062,5632
4042,5740
4004,5452
3984,5504
3962,5558
3952,5549
4426,6725
4234,5491
4026,5845
3930,4996
3778,4993
3666,5456
3562,5013
3506,4866
3498,4755
3334,5269
3238,4501
3150,4450
3094,4721
3010,4470
2994,4287
2946,4321
2902,13946
2874,7700
2870,6262
2756,4441
2644,5129
2628,4855
2524,4262
2484,4214
2476,4153
4318,4575
4246,4288
4198,4284
4130,4216
4070,4238
4050,4212
3944,4158
3880,4080
3808,4216
3724,4637
3684,3979
3648,4094
3628,3945
3582,4908
3534,4570
3498,3897
3482,3825
3448,3841
3432,3850
3414,3974
3406,4300
3902,4016
3774,5658
3598,3936
3502,3898
3350,4416
3254,3814
3238,4026
3150,3806
3110,3760
2962,3794
2898,4359
2810,4091
2794,3772
2754,5125
2686,3749
2638,3904
2630,3730
2586,3360
2570,3364
2464,3506
3583,5785
3439,5494
3335,5553
3247,5349
3231,6352
5105,6410
4953,6507
4905,6414
4821,6767
4781,6710
4721,6265
4635,5940
4523,5782
4435,5688
4395,5674
4287,5622
4243,5533
4219,5480
4165,5465
4109,5466
4065,5378
4045,5314
4007,5334
3987,5343
3965,5061
3955,5191
4429,5271
4237,5197
4029,5075
3937,5017
3781,4876
3669,4808
3565,4712
3509,4668
3501,4871
3337,5004
3241,5291
3153,5131
3097,5322
3013,5781
2997,6062
2949,5226
2905,4714
2877,4847
2873,4718
2727,4664
2647,4746
2543,4628
2527,4500
2487,4399
2403,4373
4305,5068
4233,4858
4149,4730
4109,4826
4065,4760
4049,4519
3899,4775
3827,4845
3779,6694
3711,5381
3679,5639
3643,4147
3585,4339
3545,4186
3509,4014
3489,4151
3459,4687
3439,4002
3421,5931
3411,6174
3304,5685
3777,4691
3601,4996
3505,4688
3353,3908
3257,4042
3241,3628
3153,4231
3113,3802
2965,3702
2901,3660
2813,3674
2797,4278
2757,3728
2673,3554
2641,3606
2597,3695
2589,3614
2569,4062
2467,3909
2371,5768
3442,7264
3338,6052
3250,6804
3234,5695
3142,6737
4956,6310
4900,9433
4824,12969
4748,11282
4724,6736
4638,7325
4526,6511
4438,7033
4398,7040
4290,6698
4246,6773
4222,6224
4168,6072
4120,6272
4068,6127
4048,9655
4010,8477
3990,13025
3968,5442
3959,5848
3831,6654
4272,6306
4064,5754
3952,6093
3784,5806
3672,5889
3656,5135
3552,5858
3504,6042
3372,4825
3260,6329
3156,6779
3140,5208
3092,6164
3016,4857
2960,4703
2952,4411
2900,4313
2880,4723
2762,4480
2730,4160
2650,4579
2546,4376
2530,3954
2482,3989
2406,4661
4308,4993
4236,14216
4152,7965
4112,5092
4068,4567
4052,4772
3950,4835
3830,4763
3790,4293
3730,4632
3690,13225
3646,6405
3630,5745
3572,4746
3540,4459
3504,4625
3488,4900
3454,4957
3438,4244
3420,4731
4141,14572
3908,6080
3748,5408
3572,5208
3508,4890
3356,4125
3260,4689
3172,4221
3156,5701
3116,4636
2968,4845
2888,4387
2816,4478
2768,5314
2760,3876
2676,4017
2644,4154
2600,4304
2592,3664
2572,4283
2470,4024
3477,6825
3445,5493
3309,5699
3253,7337
3237,5749
5047,6629
4943,6705
4903,6798
4795,6425
4751,8776
4723,8947
4609,6657
4457,6451
4409,6522
4341,6231
4285,7439
4241,6757
4221,5843
4155,5835
4115,6671
4071,5716
4021,5836
3997,5735
3975,5975
3963,5774
4499,5814
4275,5983
4243,5644
4035,5437
3939,5387
3755,5462
3659,5261
3555,6047
3515,4975
3375,5384
3263,5336
3247,4970
3143,5285
3095,6166
3019,4958
2963,5051
2955,5978
2903,5127
2883,4918
2765,5313
2733,5069
2637,4376
2549,4503
2493,5232
2485,4153
4375,5355
4255,5497
