8670,7792
8662,8167
9778,9636
9718,11007
9695,11057
9671,10420
9622,10416
9602,10222
9595,10062
9528,10227
9509,9780
9480,9603
9439,9563
9428,9837
9423,10280
9386,9178
9382,9142
9355,9433
9327,9441
9321,8738
9311,9698
9304,9277
9286,9367
9282,8637
9271,8938
9269,8977
9267,8914
9263,9336
9256,8863
9196,9175
9189,8351
9173,8515
9164,8784
9147,9270
9149,8902
9149,8364
9136,8774
9130,8295
9107,8741
9105,8890
9097,8297
9097,9038
9097,8809
9094,8929
9087,8428
9069,8393
9063,8738
9053,8156
9015,8285
8996,8023
8976,8364
8972,8628
8966,8759
8934,8719
8930,8267
8927,8212
8911,8089
8890,7770
8887,8474
8887,8301
8859,8127
8856,8056
8854,8414
8841,7499
8839,7468
8836,7561
8822,7758
8820,7731
8816,7484
8816,7824
8815,7817
8815,7915
8813,7932
8812,7667
8777,7786
8775,7554
8772,7698
8772,7714
8762,7951
8762,7175
8762,7304
8760,6972
8757,7064
8744,7051
8743,7088
8741,7332
8741,6839
8741,7072
8741,7034
8741,7471
8736,7200
8736,6841
8736,7104
8713,6878
9769,8956
9741,9721
9673,9555
9652,9522
9645,9637
9572,9169
9556,8895
9552,8903
9508,10162
9481,9668
9478,9440
9441,9489
9421,9195
9410,9803
9383,9268
9376,9636
9367,9389
9360,9811
9336,8834
9327,8601
9324,8503
9322,8767
9320,8492
9316,9423
9309,8940
9251,8586
9244,8654
9228,8593
9219,8624
9202,8273
9202,8265
9204,8810
9191,8414
9185,8384
9161,8216
9159,8667
9151,8388
9151,8716
9151,8465
9148,8480
9141,8091
9126,8309
9123,8087
9119,8557
9079,8846
9065,8232
9046,7862
9031,7430
9020,7986
9019,7908
8984,7787
8981,7685
8981,7615
8965,7326
8941,7837
8941,7686
8913,7644
8910,7680
8908,7517
8895,7543
8893,7383
8890,7681
8889,7254
8876,7538
8874,7415
8870,7307
8870,7077
8869,7115
8869,7366
8867,7315
8866,7269
8830,7323
8828,7780
8825,7661
8825,7566
8815,7230
8815,7133
8813,7019
8813,7185
8810,6924
8797,7081
8796,7216
8794,7054
8794,7523
8794,7201
8794,7046
8794,7155
8789,6862
8789,6927
8786,6853
8766,6876
8757,7008
9773,8995
9720,9707
9711,9662
9694,9722
9626,10087
9620,9516
9600,9222
9548,9052
9543,9421
9534,9278
9494,8955
9492,8878
9474,8821
9463,8927
9436,8922
9429,8887
9420,9058
9413,8735
9393,8843
9380,8702
9377,8846
9375,8728
9373,8499
9369,8846
9362,9128
9304,8979
9303,8873
9296,8588
9281,8470
9270,8541
9255,8688
9257,9041
9246,8812
9239,8808
9216,8807
9214,8550
9212,8281
9204,8115
9204,8440
9201,8350
9198,8177
9188,8088
9165,8008
9160,8097
9142,7978
9104,7873
9095,7676
9091,8242
9079,7778
9073,7925
9072,7908
9016,7605
9013,7948
9013,8074
8997,7634
8994,7789
8994,7872
8966,7912
8966,7722
8963,7738
8961,8093
8946,7423
8943,7982
8942,7679
8929,7646
8927,7411
8923,7337
8923,7357
8922,7497
8922,7296
8920,7501
8919,7806
8883,7026
8881,7471
8878,7194
8878,7464
8878,7349
8868,7401
8868,7482
8866,7514
8863,7679
8851,7731
8849,7281
8849,7349
8847,7208
8847,7345
8844,7081
8844,7764
8832,7064
8827,7495
8826,7154
8808,7037
9942,9475
9924,10526
9873,10879
9864,10334
9835,10186
9766,10042
9760,9870
9740,9759
9699,10083
9694,9810
9685,9816
9645,9355
9643,9991
9622,9091
9614,9696
9587,9198
9572,9399
9565,9243
9544,9829
9540,10002
9531,8913
9528,9291
9525,9325
9523,9671
9516,9856
9507,8756
9444,8588
9438,9076
9422,8732
9413,9336
9396,9175
9400,8535
9389,8635
9387,8886
9381,8631
9357,8641
9355,9110
9347,9314
9347,8382
9344,8937
9331,8383
9311,8583
9294,8355
9268,8473
9260,8698
9222,8413
9215,8486
9211,8828
9196,8448
9189,8595
9155,8158
9129,8379
9126,7613
9126,8480
9110,7585
9107,7889
9107,7478
9079,8126
9076,7837
9074,7687
9061,7557
9059,7610
9056,7803
9055,7419
9040,7645
9036,7449
9036,7376
9035,7633
9033,7770
9031,7414
9029,7590
8988,7202
8986,7585
8983,8151
8983,7437
8973,7670
8973,7304
8973,7536
8971,7094
8968,7589
8955,7400
8954,7189
8952,7216
8952,7412
8952,7143
8950,7112
8949,7246
8936,7440
8936,7382
8924,7494
8902,7300
8899,7134
9988,9302
9935,10235
9922,9474
9849,9779
9842,9880
9813,9654
9768,9409
9765,9684
9754,9813
9751,9228
9712,9264
9694,9128
9683,9491
9656,9742
9649,9021
9634,9128
9613,8946
9609,9114
9600,9468
9597,8873
9594,9053
9592,8950
9584,9051
9574,9264
9508,8770
9501,8603
9486,8669
9475,8688
9460,8912
9460,8926
9453,8608
9446,8442
9423,8428
9420,8776
9419,8958
9411,9116
9411,8817
9404,8810
9397,8466
9397,8545
9373,8691
9363,9015
9312,9139
9303,8366
9283,8518
9263,8005
9251,8278
9250,8114
9209,8052
9206,8338
9190,7912
9190,8031
9164,7951
9164,8021
9137,7906
9134,8490
9132,8188
9119,8471
9117,8418
9114,8494
9100,8296
9098,8359
9094,8137
9094,8148
9093,8004
9091,8001
9089,8259
9087,8223
9043,7818
9041,7658
9038,7740
9038,7969
9027,7754
9027,7849
9027,7760
9025,7864
9022,7676
9011,7606
9009,7514
9007,7659
9007,7518
9007,7415
9005,7497
9004,7380
8997,7630
8997,7443
8997,7533
8972,7357
8970,7667
8964,7359
8957,7314
8947,7244
9946,9284
9898,10048
9878,10545
9872,9988
9830,10290
9819,10663
9802,9604
9765,9511
9761,9960
9742,9599
9707,9146
9701,9277
9692,9541
9685,9440
9664,9658
9660,8890
9649,8940
9648,9410
9645,9588
9643,9036
9635,9497
9625,9287
9559,9185
9552,8821
9537,8711
9526,9070
9511,8994
9511,8797
9500,9279
9493,9476
9496,9121
9472,8383
9470,8257
9462,8460
9462,8606
9455,8886
9455,8366
9448,8256
9429,8329
9426,8278
9423,8239
9380,8378
9367,8039
9335,7976
9334,8529
9309,8586
9267,8850
9259,8056
9256,8759
9240,8041
9240,7731
9237,7927
9214,7799
9185,7728
9182,8188
9180,7964
9167,7757
9165,7962
9162,7794
9161,7993
9148,7881
9146,8065
9142,7989
9141,7772
9139,8102
9137,7944
9135,7919
9092,7502
9090,7477
9090,7513
9087,7293
9087,7428
9076,7687
9076,7509
9074,7705
9071,7534
9060,7419
9058,7339
9058,7608
9056,7553
9056,7372
9054,7560
9053,7381
9053,7603
9046,7351
9046,7359
9021,7278
9021,7486
9019,7828
9006,7253
9006,7436
8996,6944
9947,9011
9926,9840
9920,10072
9878,9776
9874,9432
9862,9444
9825,9691
9810,9258
9791,9309
9783,9660
9750,9622
9741,9078
9734,8892
9713,9387
9709,9309
9698,9253
9697,8951
9694,9268
9692,9647
9684,9233
9674,9014
9610,9346
9603,9169
9588,9409
9579,9117
9562,8937
9562,8821
9551,9394
9544,9227
9543,8943
9524,8827
9522,8979
9514,9312
9514,9223
9507,8808
9507,8504
9500,8516
9481,8661
9478,9048
9475,8376
9435,8436
9425,8248
9400,8469
9387,8507
9377,8591
9321,7960
9315,8617
9308,7810
9292,8113
9292,7855
9289,8015
9289,8247
9258,8023
9234,7981
9232,8042
9219,7903
9217,7908
9214,7871
9200,7972
9198,7769
9194,7914
9194,7790
9193,7913
9191,7797
9189,7857
9187,7647
9144,7557
9142,7613
9139,7519
9139,7572
9128,7873
9128,7945
9126,7699
9126,8023
9123,7676
9111,7614
9110,7426
9108,7507
9108,7391
9108,7317
9106,7311
9105,7266
9098,7368
9098,7535
9098,7650
9073,7546
9071,7597
9064,7234
9064,7210
9058,7138
9037,7100
9029,7100
9959,9021
9922,9632
9917,10299
9908,9781
9876,9724
9874,10099
9853,9524
9834,9101
9807,9402
9792,9359
9785,9167
9764,9129
9760,9360
9749,9261
9748,9378
9745,9101
9743,8906
9735,9060
9725,8934
9661,9197
9654,8870
9639,8564
9628,8724
9613,9139
9613,9156
9602,9118
9595,8612
9572,8699
9569,8949
9561,8975
9565,8670
9565,8667
9558,8452
9551,8967
9532,8561
9530,9220
9526,8867
9486,8381
9479,8342
9475,8311
9460,8481
9448,8598
9392,9083
9378,8297
9373,8491
9343,8155
9343,7973
9340,8056
9340,7993
9309,7790
9306,8046
9304,7925
9291,7909
9265,7710
9264,8021
9251,7804
9249,8087
9245,8047
9245,7828
9244,7883
9242,7890
9240,7918
9238,8161
9195,8528
9193,8469
9190,8536
9190,7900
9179,8370
9179,8218
9177,7953
9174,7365
9163,7349
9161,7592
9161,7581
9159,7603
9159,7430
9157,7615
9156,7714
9156,7999
9149,7547
9149,7926
9124,7481
9124,7307
9122,7444
9115,7943
9115,8069
9115,13089
9093,7558
9090,7247
9085,7404
9080,7200
9071,7369
9942,8821
9926,9482
9906,9406
9895,9693
9868,9372
9861,9262
9852,9509
9834,10163
9814,9267
9810,8920
9798,9314
9796,9409
9793,9138
9786,9707
9777,9155
9713,9547
9706,8835
9690,8785
9681,8689
9679,9232
9664,9268
9664,8790
9651,8844
9645,8996
9623,9205
9620,8631
9612,8765
9612,8929
9612,9119
9609,8878
9602,8445
9583,8371
9581,8454
9577,8868
9537,8470
9530,8344
9526,8443
9511,8406
9502,8448
9501,9012
9450,8317
9440,8473
9433,7914
9405,7885
9402,7820
9391,8123
9360,8113
9360,7947
9357,8153
9342,8188
9340,8140
9337,8344
9336,8182
9302,8611
9300,7599
9296,8094
9296,7845
9295,8003
9293,8022
9291,8076
9289,7703
9246,8586
9244,7588
9241,8764
9241,7633
9230,7535
9230,7873
9228,7829
9225,7616
9225,7724
9213,7502
9212,7543
9210,7534
9210,7574
9208,7595
9208,7516
9207,7394
9200,7244
9200,7513
9200,7276
9175,7651
9173,7632
9173,7311
9166,7424
9166,7453
9144,7076
9144,7247
9141,7117
9141,7196
9131,7094
9130,7492
9122,7118
9977,8773
9957,10307
9946,9656
9919,9319
9913,10083
9903,9562
9896,9278
9865,10478
9861,9932
9850,9174
9849,9074
9846,10046
9844,9873
9836,9264
9826,9455
9763,9762
9756,9232
9741,8799
9730,8971
9715,9521
9715,10013
9704,9082
9697,9054
9674,9348
9672,9555
9671,8620
9663,8711
9663,9288
9656,9254
9660,8632
9653,8800
9634,9245
9631,9361
9628,8532
9588,8891
9581,8773
9562,8601
9562,8778
9553,8551
9501,8221
9496,8491
9488,8339
9465,8352
9456,8183
9453,8230
9442,8047
9411,8225
9408,8279
9406,7980
9393,8040
9391,8460
9388,7930
9387,8181
9353,8199
9351,8327
9347,8046
9346,8216
9344,8426
9342,7852
9340,9049
9340,7838
9298,7612
9296,7929
9293,7928
9293,7695
9282,7674
9282,7813
9280,7745
9277,7657
9266,7697
9265,7600
9264,7582
9262,7789
9262,7780
9260,7974
9260,7666
9259,7562
9252,7732
9252,7845
9252,8019
9227,8187
9225,7755
9218,7452
9218,7970
9218,7393
9196,7532
9196,7393
9193,7907
9193,7519
9183,7550
9182,7271
9174,7625
10029,8999
10009,10472
9998,9602
9971,9694
9964,9952
9955,9490
9948,9454
9917,9982
9913,9500
9902,9317
9901,9351
9898,9506
9896,9738
9888,9407
9878,9805
9814,9254
9807,9014
9792,9288
9781,9395
9766,8776
9766,9555
9755,9018
9748,9005
9725,8921
9723,8702
9722,8938
9714,9342
9714,8729
9707,8983
9711,8836
9704,8996
9685,9986
9682,8887
9679,8666
9639,9341
9632,9378
9628,8636
9613,8906
9604,8915
9603,8861
9547,8358
9539,8375
9535,8270
9507,8238
9504,8963
9493,8653
9462,8952
9462,8212
9457,8068
9444,7918
9442,7885
9439,8194
9438,8492
9404,8532
9402,8067
9398,8356
9398,7992
9397,8064
9395,8023
9393,8028
9391,7882
9349,8228
9347,7600
9344,8212
9344,7485
9333,7816
9333,7517
9331,7636
9331,7566
9328,7937
9316,7548
9315,7574
9313,7578
9313,7698
9313,7621
9311,7582
9310,7560
9303,7566
9303,8039
9303,7990
9278,7897
9276,8140
9276,7889
9269,7266
9269,7963
9269,7493
9247,7738
9244,7238
9244,7748
9239,7368
9234,7418
9225,7374
10080,9018
10078,9999
10057,9551
10049,10152
10022,10018
10015,9632
10000,9355
9968,9737
9964,9290
9955,9384
9952,9413
9950,10169
9947,9351
9940,9318
9931,9764
9866,9374
9859,9694
9843,9539
9843,9558
9832,9055
9817,9108
9817,9100
9806,9802
9799,11092
9776,10202
9774,8824
9773,8918
9765,9604
9765,8946
9762,9131
9762,8681
9755,9008
9736,8741
9733,8704
9730,8816
9690,9392
9683,9456
9679,9040
9664,8793
9655,9022
9654,9107
9598,8452
9593,8303
9586,8198
9558,8444
9558,8300
9544,8568
9513,8147
9513,8136
9510,8025
9508,8113
9495,7877
9493,7940
9489,8315
9455,8172
9453,8369
9449,8458
9449,8318
9448,8243
9446,8863
9444,8219
9442,8028
9400,7755
9398,7692
9395,8239
9395,7952
9384,7928
9384,8027
9384,8206
9382,8045
9379,8097
9367,8012
9366,7632
9364,8458
9364,7783
9364,7610
9362,7794
9361,7836
9354,7716
9354,7890
9354,7674
9329,7564
9327,7495
9327,7597
9320,7713
9320,7770
9298,7776
9298,7613
9295,7426
9290,7780
9290,7437
9284,7907
10155,9125
10129,10062
10111,10020
10100,9479
10073,9693
10066,9886
10051,9412
10030,9533
10026,9729
10006,9742
10003,9401
10001,9151
9998,9849
9990,9169
9980,9360
9916,9581
9909,8913
9894,9023
9885,9247
9868,9477
9868,9415
9857,9771
9850,9582
9827,9025
9825,8963
9824,9124
9816,9726
9816,9169
9813,8802
9806,9195
9806,9504
9785,8890
9784,8554
9741,8781
9741,8954
9730,8564
9715,8395
9706,8482
9705,8840
9654,8377
9644,8478
9644,8417
9625,8511
9612,8712
9611,8859
9567,8569
9564,8413
9559,8050
9546,7904
9544,8035
9541,8002
9527,8056
9525,8186
9521,8517
9521,8521
9499,8112
9497,8363
9495,8011
9493,8073
9451,8002
9449,7929
9446,7894
9446,7780
9435,7672
9435,7866
9433,7733
9430,7846
9419,8229
9417,8397
9415,7896
9415,8612
9415,7614
9413,7693
9412,7859
9405,7898
9405,7994
9405,8199
9380,8057
9378,7598
9371,7875
9371,7492
9371,7492
9349,7459
9349,7466
9346,7312
9341,7393
9341,7730
9338,7406
9314,7608
9314,7486
9312,7469
9311,7379
10114,8776
10103,9869
10096,9981
10076,9751
10072,9707
10061,10208
10060,9931
10057,9854
10037,9906
10028,9516
9968,9583
9961,9552
9945,9108
9936,9065
9919,9198
9919,9233
9919,9147
9906,8979
9900,8973
9876,9485
9875,8826
9867,8835
9867,8914
9860,8892
9860,8775
9853,9594
9832,9256
9831,9129
9792,8868
9792,9158
9781,9339
9766,8830
9757,8726
9756,8783
9700,8882
9695,8462
9695,8489
9674,8598
9666,8815
9666,8696
9624,8266
9619,8319
9615,8464
9600,8563
9595,9037
9594,8612
9578,8182
9576,8942
9572,8302
9572,8570
9571,8704
9569,8642
9567,8326
9502,7955
9500,8027
9497,8129
9497,7998
9497,8215
9486,8209
9486,8200
9484,8295
9481,8335
9469,8078
9468,8025
9466,7886
9466,8129
9466,7894
9464,7954
9463,8039
9456,8133
9456,8321
9456,8379
9431,7762
9429,7721
9422,7839
9422,7687
9422,7826
9400,7649
9400,7874
9397,7826
9392,8061
9389,8452
9389,7683
9365,7772
9365,7716
9363,7748
9360,7568
9360,7667
9360,7858
9360,7805
9354,7780
9351,7981
10104,8851
10104,9567
10101,9572
10094,10072
10085,9449
10019,9789
10012,9927
9996,9337
9996,9463
9985,9727
9970,9219
9970,9223
9957,9615
9952,9505
9929,9299
9926,9465
9926,9435
9918,8998
9918,9790
9911,9265
9904,9661
9904,9013
9883,8893
9882,9296
9839,8672
9839,8894
9832,8903
9813,8479
9817,8470
9807,8512
9756,8781
9751,9028
9746,8768
9727,8382
9725,8484
9717,8571
9675,8520
9675,8488
9670,8638
9667,8919
9651,8552
9649,8091
9646,8176
9632,8124
9627,8387
9623,8630
9623,8316
9622,8050
9620,8145
9618,7905
9616,7993
9553,7983
9551,7985
9548,7730
9548,8005
9548,7824
9537,8258
9537,8202
9535,7779
9532,7812
9521,7846
9519,7906
9517,7585
9517,7602
9517,7745
9515,7678
9514,7630
9507,7806
9507,7816
9507,7967
9482,8251
9482,7887
9480,7805
9473,7803
9473,7605
9473,7547
9451,7360
9448,7502
9448,7612
9443,7909
9440,7569
9440,8679
9416,7546
9416,7845
9414,7492
9411,8196
9411,7472
9411,7594
9409,7631
9403,7744
9403,7288
9402,8059
10155,8830
10154,10437
10152,10043
10144,10673
10123,12281
10069,10072
10062,9481
10047,9606
10036,10098
10021,9454
10021,9693
10010,9338
10003,9511
9980,9401
9978,9213
9977,9313
9969,8959
9969,8962
9962,8698
9962,8941
9955,8792
9936,8651
9933,8781
9930,9356
9890,8998
9883,8819
9864,9250
9868,8893
9859,8758
9807,9125
9802,9084
9797,8520
9778,8362
9776,8921
9768,9048
9768,8536
9726,8278
9721,8683
9717,8781
9702,8382
9700,8449
9694,8444
9693,8488
9680,8610
9674,8176
9674,8027
9673,8330
9671,8580
9669,8713
9646,8609
9604,8378
9602,8318
9599,8353
9599,8102
9599,8351
9588,8119
9588,8532
9586,8723
9583,8601
9572,7939
9570,8177
9570,8131
9568,8213
9568,8066
9566,8393
9565,8396
9565,8905
9558,8243
9558,8174
9533,8134
9533,8042
9531,8615
9524,8457
9524,8099
9524,7957
9502,8090
9499,7927
9499,8257
9494,8385
9494,7836
9491,7964
9467,7938
9467,7798
9465,7938
9464,7762
9462,7625
9460,7696
9460,7920
9454,8074
9454,8018
9453,7956
9453,7863
10205,8973
10192,9964
10184,10454
10174,9716
10120,9901
10113,10080
10098,9381
10089,9701
10072,9731
10072,9473
10061,9050
10054,9292
10053,9209
10029,9092
10028,9111
10020,9657
10020,9622
10020,8982
10013,9360
10006,8919
9987,8971
9984,9159
9981,8859
9941,8775
9934,8880
9930,9384
9915,8456
9910,8903
9909,8774
9853,9241
9848,8712
9848,8503
9827,8728
9819,8346
9819,8369
9774,8255
9770,8595
9766,8753
9753,8590
9748,8442
9745,8329
9744,8695
9731,8405
9729,8150
9725,8291
9724,8216
9722,8196
9699,8383
9697,8559
9655,8367
9655,7981
9653,8058
9650,8157
9650,8370
9639,8217
9639,8745
9637,8296
9634,8182
9623,7765
9621,8043
9621,7892
9619,7988
9619,7992
9617,7937
9616,7916
9616,7827
9609,7798
9609,7812
9584,7660
9584,8116
9582,7611
9575,7744
9575,7938
9575,8320
9553,14829
9553,8166
9550,8489
9545,7908
9545,8110
9542,7906
9518,7806
9518,7356
9515,7613
9515,8396
9511,7844
9511,7804
9511,7982
9505,7902
9505,7660
9504,7763
9504,7988
9504,7994
10239,9062
10233,10355
10223,10032
10171,9783
10165,9587
10149,9876
10140,9784
10123,10046
10123,9765
10112,9694
10110,9686
10104,9684
10080,9281
10079,9645
10071,9267
10071,9653
10071,9238
10064,9385
10057,9330
10038,9380
10036,9191
10032,9267
9992,9576
9985,9832
9981,9178
9966,9695
9957,9094
9960,9497
9909,8871
9899,9314
9899,8746
9880,9243
9878,9445
9870,8888
9825,9147
9822,8635
9819,9082
9814,9001
9801,8642
9796,9350
9795,8974
9782,9123
9780,9178
9776,8871
9776,8968
9754,8850
9752,8482
9750,9125
9748,8910
9706,8424
9704,8500
9701,8684
9701,8638
9690,9765
9690,8407
9690,8749
9688,8921
9685,8598
9674,8333
9672,9519
9670,8527
9670,8703
9670,8989
9668,8355
9667,8868
9667,8597
9660,8664
9660,8249
9635,8928
9635,8192
9633,8443
9626,8636
9626,8101
9626,8049
9604,8551
9604,8153
9601,8253
9596,8537
9596,8350
9593,7979
9590,8719
9568,8171
9564,7905
9564,8141
9562,9029
9562,8204
9562,8186
9562,8593
9556,8136
9556,8091
9544,8107
9544,8612
10296,9454
10294,10538
10286,13014
10276,10178
10222,13527
10215,13806
10200,10189
10191,10064
10174,10504
10174,10602
10163,10675
10161,10389
10155,18698
10131,9560
10130,10818
10122,11499
10122,11041
10122,10391
10115,10359
10108,10967
10089,10830
10087,9878
10086,9843
10043,11788
10043,10380
10032,10371
10017,9365
10021,9460
10011,10877
9960,17259
9955,10473
9947,10147
9924,9995
9915,11623
9912,9173
9901,8825
9870,9732
9867,8715
9865,9113
9852,8674
9850,8759
9847,9696
9825,8817
9812,9113
9810,9224
9806,8692
9806,9257
9805,8544
9803,8673
9801,10301
9799,9323
9757,10028
9755,8991
9752,13058
9752,8700
9741,9170
9741,8829
9741,9427
9739,9033
9736,8556
9725,13715
9723,8184
9723,9548
9721,8279
9721,8251
9719,8002
9719,8261
9718,8574
9711,8764
9711,8636
9711,8211
9686,8382
9684,8635
9684,8683
9677,7895
9677,7901
9677,8248
9650,8405
9650,8393
9639,7936
9634,7591
9634,7619
9633,7834
9617,7588
9617,7633
9615,7578
9604,7948
9602,7885
9602,8006
9602,8616
9596,8260
9596,8111
10354,9262
10351,10390
10349,10971
10346,10121
10339,10422
10330,9811
10274,9729
10267,10086
10251,9513
10242,9977
10240,10276
10225,9918
10225,10218
10212,9443
10207,9400
10184,9058
10181,9210
10181,9375
10173,9208
10173,8954
10166,9591
10159,9168
10159,9224
10138,9883
10137,9441
10094,9662
10098,9138
10091,9270
10069,9330
10063,8869
10040,8930
9984,9124
9978,8596
9971,8801
9955,9187
9955,8654
9952,8604
9952,8661
9921,9030
9897,8422
9895,8586
9882,8624
9880,9522
9877,8648
9876,8649
9863,8822
9861,8821
9857,8181
9856,8405
9854,8299
9852,8510
9852,8749
9850,8478
9808,8740
9806,8434
9803,8553
9803,8470
9792,8592
9792,8480
9790,8259
9787,8426
9787,8550
9775,8175
9774,7941
9772,8191
9772,8165
9772,8697
9770,8613
9769,8376
9762,8197
9762,8326
9762,8570
9737,8696
9735,8039
9735,7980
9722,8240
9722,8117
9712,8501
9691,7912
9689,7680
9689,7713
9685,8015
9685,8189
9684,8342
9657,7746
9657,7950
9655,8073
9655,8010
9653,8156
9653,8243
9653,8361
9653,7863
10420,9057
10416,9595
10405,10346
10404,9697
10401,10056
10399,9521
10391,10346
10381,10320
10324,9659
10317,9993
10302,9581
10293,9440
10276,9827
10276,9353
10276,9690
10263,9338
10258,9336
10235,9843
10232,9332
10232,9250
10224,9772
10224,9259
10217,9517
10217,9294
10210,9288
10191,9277
10193,9048
10189,9653
10146,9030
10121,8935
10115,9220
10084,8962
10079,8880
10066,8873
10029,8702
10025,8726
10022,9149
10006,8731
10006,8591
9980,8816
9980,9277
9951,8525
9951,8624
9948,8673
9946,9331
9933,8629
9931,8776
9928,9245
9927,8679
9914,8780
9912,8618
9908,8756
9908,8943
9907,8822
9905,8545
9903,8263
9901,8620
9859,8858
9857,8191
9857,8407
9854,8426
9854,8605
9843,8010
9843,8080
9843,8343
9841,8420
9838,8516
9827,8082
9825,7869
9825,8155
9823,8981
9823,8208
9821,8016
9821,14655
9820,9164
9813,7927
9807,7993
9807,7979
9772,8456
9771,7787
9768,7960
9761,7944
9761,8654
9761,8341
9742,8124
9742,7926
9728,8130
9728,7930
9724,8393
9723,8459
9723,8069
9708,7993
10577,9412
10556,10231
10548,10742
10521,10295
10514,10554
10499,10041
10478,10662
10474,9891
10465,10270
10462,9765
10460,10211
10457,9703
10450,10182
10441,9986
10376,9539
10369,10426
10368,9598
10353,10388
10342,9700
10327,9889
10327,9425
10316,9722
10309,10332
10286,9560
10284,9855
10283,9830
10279,10188
10279,9781
10276,9786
10263,9634
10244,9636
10223,9842
10198,9204
10189,9326
10151,8676
10144,9481
10140,9907
10125,9184
10118,9469
10117,9598
10057,9131
10053,8876
10050,9367
10034,8760
10034,8646
10031,9111
10002,8424
10002,8754
9999,8790
9997,8952
9984,8765
9982,8647
9979,8498
9978,8789
9965,9554
9963,8739
9959,8802
9959,8711
9958,9233
9956,8586
9954,8587
9952,8699
9910,9094
9908,8382
9905,8403
9905,8734
9894,8838
9894,8529
9894,8603
9892,8546
9889,8988
9878,8310
9877,8027
9876,8388
9874,8435
9874,8410
9868,8497
9865,8595
9851,8368
9845,8312
9844,8371
9842,8473
9819,8872
9817,8049
9817,8108
9800,8219
9800,8353
9800,8230
9781,8133
9781,8370
9779,8719
9779,8783
10666,9782
10656,11658
10651,11518
10630,10978
10626,11371
10607,10630
10599,10966
10572,10303
10557,11079
10550,9879
10529,10925
10525,10109
10516,10481
10513,10240
10511,10855
10508,10235
10501,10689
10492,10301
10427,10125
10426,10208
10419,9947
10404,10336
10393,9565
10378,9984
10378,9432
10367,9514
10365,9936
10342,9406
10337,9864
10329,9482
10304,10582
10277,9356
10263,10441
10249,9619
10246,9179
10236,9009
10232,9190
10223,9567
10191,9830
10166,9539
10164,9349
10153,9608
10146,9548
10108,8837
10104,9364
10101,9171
10101,8991
10085,9388
10082,9317
10082,8731
10053,9244
10050,9927
10048,9071
10035,9607
10033,9876
10030,8606
10029,9140
10016,10013
10014,8909
10010,8922
10010,9425
10009,8913
10007,8618
10005,9378
10003,8822
9961,8496
9959,9437
9956,8439
9956,8351
9945,8329
9945,8690
9943,8600
9940,14611
9929,8132
9928,8166
9927,8292
9919,8304
9904,8291
9901,8436
9897,8721
9897,8600
9893,8432
9891,8212
9889,8839
9868,8383
9856,8802
9851,7848
9851,10422
9851,8233
9832,8052
9832,8109
9830,7872
10726,9759
10723,10341
10712,10852
10709,10435
10681,10948
10661,10199
10650,10584
10623,10261
10616,10997
10607,10144
10600,10592
10580,10039
10576,10850
10565,9843
10562,10623
10559,10157
10552,10450
10551,10269
10541,10767
10477,10012
10470,10307
10455,9677
10444,9973
10429,9647
10429,10013
10423,9540
10416,10029
10393,9587
10388,9654
10380,9342
10357,9719
10355,10225
10320,9547
10313,10034
10297,9568
10287,9667
10283,9487
10274,9546
10242,9747
10240,8949
10215,9701
10204,8971
10197,9125
10196,9758
10155,8727
10152,9088
10152,9496
10136,9203
10133,8832
10133,9447
10104,8860
10104,8841
10099,8858
10086,9161
10084,8720
10081,8719
10080,8942
10067,8756
10065,8739
10061,9009
10061,9014
10060,8476
10058,8657
10056,9353
10054,8596
10012,8399
10010,9130
10007,9658
10007,8705
9996,8647
9996,8965
9994,8702
9994,8462
9991,8596
9979,9073
9978,9044
9970,8184
9969,8959
9955,8277
9952,8195
9948,8452
9946,8271
9944,8113
9942,8146
9919,8671
9919,8812
9907,8163
9902,8041
9902,8472
9902,8677
9883,8017
9881,8149
10806,9884
10776,10707
10772,11195
10760,10984
10732,10465
10730,11173
10709,10098
10701,10736
10674,10178
10667,10455
10652,10253
10631,10810
10627,9923
10618,10636
10615,10092
10613,10032
10610,10223
10603,9994
10594,10261
10529,9897
10522,9951
10506,9730
10506,9650
10495,9439
10480,9546
10485,10198
10472,9624
10467,9971
10444,9784
10438,10004
10431,9583
10406,10079
10379,9607
10365,9645
10350,9307
10348,10107
10338,9175
10334,9618
10325,9805
10293,9508
10268,9831
10255,9419
10255,9691
10248,8998
10210,8845
10206,9080
10203,8900
10187,8791
10187,9057
10184,9098
10184,9129
10155,9166
10152,9371
10150,9208
10137,8707
10135,10023
10132,8921
10131,9292
10118,9292
10116,8639
10112,9344
10111,9308
10109,8614
10107,8871
10105,9308
10063,8388
10061,8465
10061,8841
10058,9326
10058,8876
10047,9133
10047,9530
10045,8190
10042,8745
10031,8965
10029,8611
10029,8416
10021,8704
10020,8330
10004,8384
10003,8559
9999,8411
9995,8445
9993,8230
9970,8510
9970,9262
9970,8208
9953,7980
9953,8341
9953,8864
9934,8053
9932,8229
10857,9951
10827,11166
10823,10490
10811,11067
10783,10642
10779,10986
10760,10640
10725,10488
10719,10600
10710,10502
10703,11110
10682,10159
10678,10439
10667,10352
10666,10821
10663,10618
10661,10655
10653,10265
10643,9924
10579,9930
10572,9788
10557,9713
10546,9639
10531,9910
10531,10120
10525,10590
10518,9919
10495,10147
10492,9754
10488,10141
10474,9622
