6103,4201
6103,4432
6099,3809
6099,3778
6099,3874
6096,3897
6096,3908
6089,3875
6089,4269
6089,3767
6522,4798
6522,5031
6522,5244
6522,5198
6522,5323
6555,5532
6555,5175
6555,5353
6536,5546
6536,5242
6536,5131
6536,5268
6536,5219
6536,5740
6536,5302
6536,5558
6519,5562
6492,5069
6477,4937
6427,5160
6415,4661
6405,4918
6400,4716
6314,5062
6311,4390
6306,4730
6305,4685
6294,4864
6292,4428
6286,4580
6285,4437
6285,4444
6277,4290
6277,4337
6277,4355
6277,4266
6277,4635
6277,4252
6277,4431
6277,4439
6277,4228
6277,5001
6277,4498
6250,4407
6250,4404
6250,4588
6250,4260
6250,4311
6250,4460
6250,4527
6250,4552
6238,4139
6235,4155
6214,4121
6208,4081
6202,4175
6202,4281
6148,4094
6147,3916
6145,4032
6145,3835
6145,4218
6141,3840
6141,3932
6138,4112
6138,3858
6131,3765
6131,3905
6131,3933
6564,4895
6564,5489
6564,5090
6564,5383
6564,5309
6597,5383
6597,5283
6597,5354
6578,5323
6578,6020
6578,5426
6578,5563
6578,5368
6578,5350
6578,5368
6578,5310
6561,5316
6531,5080
6519,5004
6469,4928
6457,4764
6447,4661
6442,4701
6356,4751
6353,4446
6348,4419
6345,4343
6336,4697
6334,4531
6328,4545
6327,4375
6327,4436
6319,4809
6319,4370
6319,4726
6319,4356
6319,4298
6319,4392
6319,4439
6319,5132
6319,4346
6319,5038
6319,4399
6292,4605
6292,4296
6292,4552
6292,4298
6292,4427
6292,4346
6292,5102
6292,4230
6280,4326
6277,4163
6254,4146
6250,4140
6244,4055
6244,4046
6190,4099
6189,3986
6187,3923
6187,3993
6183,4006
6183,3906
6183,4213
6180,3906
6180,4415
6173,3802
6173,3809
6173,3778
6606,4904
6606,5000
6606,5112
6606,5216
6639,5357
6639,5974
6639,5306
6639,5382
6620,5200
6620,5394
6620,5978
6620,5213
6620,6160
6620,5382
6620,6254
6620,5562
6603,6225
6573,7401
6561,5038
6499,4924
6489,4685
6487,4662
6484,4691
6398,5105
6395,4483
6390,4722
6387,4398
6378,4731
6376,4326
6370,4395
6369,4392
6369,4736
6361,4267
6361,4611
6361,4364
6361,4985
6361,4371
6361,4506
6361,4649
6361,4348
6361,4394
6361,4257
6361,4360
6334,4399
6334,4364
6334,4449
6334,4416
6334,4364
6334,4324
6334,4340
6334,4362
6322,4473
6319,4208
6298,4195
6292,4153
6286,4324
6286,4429
6232,4208
6231,4055
6231,4142
6229,4121
6229,4333
6225,3854
6225,4081
6222,4413
6222,4165
6222,4299
6215,3874
6215,3892
6648,4893
6648,5120
6648,5138
6648,5108
6681,5271
6681,6094
6681,5487
6681,5388
6681,5271
6662,5316
6662,5239
6662,5543
6662,5617
6662,5298
6662,5304
6662,5200
6660,5363
6622,5138
6606,4974
6561,4979
6541,4935
6531,4714
6529,4727
6442,4662
6437,5275
6432,4444
6431,4482
6429,4680
6420,4425
6418,4602
6411,4564
6411,4681
6403,4850
6403,4815
6403,4472
6403,4666
6403,4465
6403,4684
6403,4393
6403,5276
6403,4492
6403,4474
6403,4608
6376,4422
6376,4396
6376,4509
6376,4552
6376,4430
6376,4428
6376,4759
6376,5302
6371,4505
6364,4600
6361,4257
6338,4248
6334,4286
6328,4476
6328,4195
6274,4100
6273,3968
6271,4033
6271,4011
6267,4394
6267,3994
6267,4096
6264,4112
6264,3846
6257,4306
6257,4347
6690,4950
6690,5303
6690,5871
6723,5346
6723,5592
6723,5379
6723,5472
6723,5406
6723,5425
6704,5611
6704,5323
6704,5543
6704,5438
6704,5297
6704,5970
6704,5526
6702,5906
6664,5340
6648,5249
6603,5504
6583,9475
6573,9535
6571,4710
6484,4788
6479,4607
6474,4690
6473,4657
6462,4506
6462,4507
6460,4523
6453,4910
6453,4403
6445,4419
6445,4384
6445,4905
6445,4351
6445,4487
6445,4532
6445,4931
6445,4402
6445,4403
6445,4546
6445,4349
6418,4389
6418,4409
6418,4498
6418,4468
6418,5917
6418,4905
6418,4332
6418,4626
6413,4561
6406,4436
6403,4252
6380,4430
6370,4455
6370,4316
6370,4212
6316,4043
6315,4636
6313,4111
6313,4079
6309,4258
6309,4047
6306,4583
6306,3990
6306,4013
6299,3996
6299,4541
6732,5005
6732,5102
6732,5785
6765,5408
6765,5468
6765,5453
6765,5412
6765,5455
6765,5621
6746,5428
6746,5761
6746,5340
6746,5423
6746,5780
6746,5460
6746,5476
6744,5454
6706,5194
6690,5823
6645,4968
6625,4869
6615,4821
6613,4806
6526,4768
6521,4660
6516,4673
6515,4542
6513,4929
6504,4532
6502,4591
6495,4731
6495,4528
6487,4445
6487,4435
6487,4925
6487,4424
6487,4436
6487,4731
6487,4481
6487,4680
6487,4666
6487,4618
6487,4872
6460,4447
6460,4554
6460,4396
6460,4376
6460,4469
6460,4432
6460,4464
6460,4494
6455,4443
6448,4296
6445,4276
6422,4361
6418,4225
6412,4233
6412,4158
6358,4514
6357,4279
6355,4111
6355,4162
6351,5750
6351,4845
6348,4197
6348,4088
6348,4007
6341,4225
6341,4157
6774,5146
6774,5144
6774,5305
6807,5439
6807,5456
6807,5885
6807,5429
6807,5785
6807,5482
6788,5674
6788,5461
6788,6108
6788,5480
6788,5669
6788,5441
6788,5501
6771,5296
6744,5219
6729,5077
6679,5063
6667,5164
6657,4841
6652,4784
6566,4738
6563,4568
6558,4580
6555,4646
6546,5118
6544,4495
6538,4529
6537,4659
6537,4513
6529,4502
6529,4538
6529,4824
6529,4486
6529,4503
6529,4936
6529,4441
6529,4620
6529,4804
6529,4445
6529,4550
6502,4596
6502,4396
6502,4484
6502,4505
6502,4471
6502,4404
6502,5078
6497,4594
6490,4340
6487,4380
6464,4283
6460,4531
6454,4280
6454,4241
6400,4182
6399,4322
6397,4075
6397,4152
6393,4060
6393,3979
6390,4581
6390,4043
6390,4014
6383,3926
6383,4222
6383,3968
6816,5080
6816,5243
6849,5658
6849,5468
6849,5615
6849,5419
6849,5473
6849,5602
6830,7200
6830,5644
6830,5457
6830,5469
6830,5488
6830,5512
6830,5480
6823,6217
6786,5259
6771,5383
6721,5044
6709,5056
6699,4874
6695,4888
6608,4779
6605,4589
6600,4741
6597,4775
6588,4621
6586,4871
6580,4558
6579,4708
6579,4509
6571,4518
6571,4725
6571,4487
6571,4629
6571,4681
6571,4656
6571,4588
6571,4671
6571,4621
6571,4474
6571,4698
6544,4389
6544,4561
6544,4585
6544,4578
6544,4516
6544,4582
6544,4778
6544,4475
6532,4411
6529,4727
6506,4260
6502,4397
6496,4505
6496,4986
6442,4127
6441,4216
6439,4066
6439,4499
6435,4032
6435,4225
6432,4091
6432,4160
6432,4133
6425,4118
6425,5227
6425,4136
6425,4161
6858,5092
6858,5393
6891,5590
6891,5429
6891,5486
6891,5796
6891,5428
6872,5561
6872,5483
6872,5559
6872,5504
6872,5426
6872,5532
6872,5534
6865,5503
6828,5442
6813,5152
6763,5133
6751,4862
6741,4931
6736,4959
6650,4704
6647,4615
6642,5200
6639,4583
6630,4717
6628,4695
6622,4669
6621,4591
6621,4899
6613,4568
6613,4736
6613,4673
6613,4568
6613,4620
6613,4870
6613,4539
6613,4566
6613,4794
6613,4650
6586,4509
6586,4866
6586,4557
6586,5115
6586,4957
6586,4562
6586,4489
6586,4973
6581,4531
6571,4437
6550,4560
6544,4249
6538,4404
6538,4325
6484,4482
6483,4142
6481,6186
6481,4442
6477,4456
6477,4294
6477,6761
6474,4705
6474,4830
6467,7869
6467,4392
6467,4315
6467,4431
6467,4283
6467,5129
6900,5613
6900,5986
6933,5799
6933,6047
6933,6607
6914,5621
6914,5600
6914,9145
6914,5650
6914,5869
6914,5680
6914,5587
6907,9384
6874,6130
6858,5546
6805,8036
6793,7195
6783,5901
6779,4999
6694,8685
6689,7096
6684,6265
6683,5251
6672,4836
6672,4849
6670,4754
6663,4696
6663,5115
6655,4500
6655,4720
6655,5374
6655,4609
6655,4479
6655,4646
6655,4538
6655,4692
6655,4594
6655,4658
6655,5058
6628,5110
6628,4597
6628,5540
6628,4971
6628,5174
6628,4647
6628,5044
6628,4814
6628,4943
6616,5575
6613,5096
6590,5723
6586,4742
6580,5347
6580,4572
6526,4327
6525,5255
6523,4295
6523,4544
6519,5220
6519,4658
6519,6380
6516,4421
6516,4093
6509,4396
6509,4361
6509,4112
6509,4219
6509,4187
6509,4353
6942,5352
6975,5865
6975,6603
6975,5798
6975,5780
6956,6064
6956,5872
6956,6680
6956,5926
6956,5623
6956,6181
6956,5746
6956,5644
6949,5602
6916,5445
6900,5425
6847,5071
6835,5288
6825,5347
6823,4991
6736,4959
6731,4916
6726,4683
6725,5148
6714,4712
6714,4769
6712,4713
6705,4737
6705,5083
6697,4649
6697,4554
6697,4726
6697,4575
6697,5110
6697,4768
6697,4570
6697,5329
6697,4604
6697,4874
6697,4756
6697,4699
6670,4705
6670,4661
6670,4822
6670,4668
6670,4666
6670,5015
6670,4718
6670,4728
6658,4661
6655,4562
6634,4819
6628,4571
6622,5064
6622,5843
6568,4335
6567,4561
6567,4459
6565,4665
6565,4448
6561,4215
6561,4308
6558,4073
6558,4241
6558,4101
6551,4713
6551,4293
6551,4114
6551,4783
6984,5484
7017,5696
7017,5657
7017,6021
7017,6720
7017,5749
7017,5773
6998,5727
6998,5736
6998,5750
6998,6124
6998,5721
6998,5887
6998,5740
6991,5925
6958,5608
6942,5499
6897,5459
6877,5154
6867,5188
6865,5143
6778,5004
6773,4807
6768,4932
6767,5059
6756,4669
6756,4802
6754,4767
6747,4616
6747,5545
6739,4845
6739,5359
6739,4721
6739,4801
6739,4851
6739,4600
6739,5622
6739,4752
6739,5369
6739,4878
6739,5117
6712,4845
6712,4608
6712,4597
6712,4859
6712,5105
6712,4661
6712,4703
6712,4780
6707,4825
6700,4622
6697,4808
6674,5180
6670,4392
6664,4718
6664,4397
6610,4452
6609,5186
6607,4409
6607,4175
6603,4768
6603,4206
6600,4306
6600,4572
6600,4310
6593,4229
6593,4431
6593,4114
6593,4311
7059,5578
7059,5660
7059,6229
7059,6147
7059,5605
7059,5882
7059,6068
7040,5696
7040,5735
7040,5767
7040,6012
7040,5974
7040,6275
7040,5623
7038,5614
7000,5519
6984,5392
6939,5439
6919,5312
6909,5333
6907,5265
6820,5135
6816,4797
6810,4937
6809,4983
6807,4887
6798,4759
6796,4788
6789,5973
6789,4763
6781,5216
6781,4585
6781,5221
6781,5062
6781,4885
6781,4655
6781,4869
6781,4794
6781,4710
6781,4922
6781,4841
6754,4692
6754,4634
6754,4857
6754,4768
6754,5008
6754,5252
6754,4829
6754,5101
6749,4610
6742,4702
6739,4467
6716,4632
6712,4642
6706,4613
6706,4522
6652,4530
6651,4432
6649,4256
6649,4973
6645,4332
6645,4382
6642,4297
6642,4355
6642,4317
6635,4356
6635,4526
6635,4424
6635,4523
7101,5672
7101,5631
7101,6498
7101,5769
7101,5636
7101,5813
7101,5822
7082,6435
7082,5861
7082,5838
7082,5903
7082,5802
7082,5936
7082,5750
7082,5755
7042,8339
7026,5567
6981,5323
6961,5258
6951,5919
6949,5291
6862,5190
6858,5039
6852,4923
6852,4891
6849,4865
6840,4786
6838,4883
6832,5465
6831,4822
6831,5328
6823,4656
6823,5014
6823,4805
6823,4925
6823,4757
6823,4767
6823,4846
6823,4860
6823,5381
6823,4868
6823,5104
6796,4791
6796,4856
6796,4713
6796,4941
6796,4895
6796,4658
6796,4801
6796,4720
6784,5113
6781,4704
6760,5493
6754,4571
6748,4778
6748,4624
6694,4440
6693,4613
6693,4423
6691,4310
6691,4363
6687,4405
6687,4564
6684,4361
6684,4292
6684,4865
6677,4480
6677,4367
6677,4368
7143,5611
7143,5708
7143,6127
7143,5673
7143,5787
7143,6003
7143,5826
7143,7100
7124,5762
7124,5876
7124,6638
7124,6033
7124,5991
7124,6088
7124,5801
7124,5881
7084,5802
7068,5522
7023,5954
7003,5431
6993,5609
6991,5329
6904,5247
6900,5111
6899,5396
6894,5006
6891,5334
6882,4821
6880,5073
6874,4903
6873,5549
6873,4889
6865,4974
6865,4821
6865,4800
6865,4842
6865,4737
6865,4844
6865,4853
6865,5510
6865,4759
6865,5329
6865,4710
6838,5066
6838,4826
6838,4768
6838,4855
6838,5469
6838,5261
6838,4843
6838,5085
6826,4668
6823,4630
6802,4916
6796,4941
6790,5291
6790,4684
6736,4505
6735,4400
6733,4441
6733,4651
6729,4307
6729,4459
6729,4914
6726,4315
6726,4581
6719,4321
6719,4356
6719,4439
7185,5599
7185,5795
7185,5722
7185,6220
7185,5734
7185,5832
7185,5895
7185,5862
7166,6203
7166,5819
7166,5798
7166,5973
7166,5948
7166,5836
7166,5801
7166,6476
7126,5664
7110,5382
7065,5343
7045,5501
7035,5173
7033,5213
6946,5035
6942,4953
6936,5045
6935,4822
6933,4982
6924,4905
6922,4934
6915,5165
6915,4922
6907,4949
6907,4797
6907,4873
6907,4822
6907,4851
6907,4769
6907,4776
6907,4805
6907,5017
6907,5672
6907,4905
6880,5290
6880,4772
6880,4985
6880,5187
6880,4890
6880,5142
6880,4822
6880,4912
6875,4736
6868,5277
6865,4678
6838,4688
6832,4568
6832,4471
6778,4546
6778,4370
6777,4425
6775,4636
6775,4540
6771,4359
6771,4461
6768,4357
6768,4551
6768,4339
6761,4370
6761,4375
6761,4359
7227,5600
7227,5776
7227,5873
7227,6033
7227,5889
7227,5958
7227,5848
7227,5829
7208,5925
7208,5795
7208,6218
7208,5812
7208,5774
7208,5814
7208,5684
7201,5816
7168,5792
7149,5534
7099,5439
7087,5296
7077,5328
7073,5230
6986,5096
6983,5032
6978,5083
6977,4980
6966,4951
6964,4930
6964,4955
6957,4854
6957,4992
6949,5009
6949,4948
6949,4819
6949,4947
6949,4959
6949,4867
6949,5280
6949,4837
6949,5070
6949,4909
6949,5322
6922,4907
6922,5554
6922,4746
6922,4978
6922,4854
6922,4859
6922,4714
6922,4977
6917,4901
6910,4855
6886,4970
6880,4726
6874,4502
6874,4638
6820,4506
6819,5125
6817,4398
6817,4593
6817,4891
6813,4456
6813,5424
6810,4370
6810,4590
6803,4392
6803,4414
6803,4980
6803,4359
7269,5705
7269,6598
7269,5874
7269,5934
7269,6321
7269,5912
7269,5819
7250,5968
7250,5957
7250,6388
7250,5905
7250,5830
7250,6459
7250,5908
7250,6733
7233,5995
7203,5883
7191,5512
7129,5517
7119,5235
7117,5445
7030,5013
7026,5743
7025,5203
7020,5746
7017,4964
7008,6255
7006,4838
7000,4956
6999,4964
6991,5315
6991,5157
6991,4962
6991,4891
6991,5357
6991,5024
6991,5143
6991,5099
6991,5005
6991,5151
6991,5028
6964,4856
6964,5077
6964,5017
6964,4936
6964,4932
6964,4975
6964,4959
6964,6845
6959,4998
6949,4809
6928,4605
6922,4756
6916,4680
6916,5058
6862,4498
6861,4574
6859,5056
6859,4579
6859,4609
6855,4572
6855,4371
6852,4550
6852,4341
6845,4743
6845,4379
6845,4501
6845,4336
6845,4626
7311,5706
7311,5759
7311,6341
7311,5963
7311,6022
7311,6652
7292,6315
7292,5901
7292,6171
7292,5986
7292,6172
7292,6407
7292,5895
7285,5817
7252,5883
7233,5587
7183,5924
7171,5564
7161,5474
7157,5408
7070,5109
7067,5165
7062,5117
7059,5165
7050,5228
7048,5092
7042,5163
7041,5220
7041,5004
7033,4976
7033,5075
7033,5145
7033,5002
7033,5378
7033,5011
7033,5266
7033,4989
7033,5277
7033,5127
7006,5175
7006,5115
7006,4993
7006,5159
7006,5121
7006,5119
7006,4920
7006,4869
6994,4790
6991,4900
6970,4609
6964,4681
6958,4583
6958,4708
6904,4596
6903,4686
6901,4601
6901,4558
6897,4424
6897,4616
6894,4433
6894,4491
6894,4474
6887,4552
6887,4482
6887,4393
6887,4447
6887,4998
6887,4399
6887,5247
7353,5771
7353,5887
7353,6422
7334,5956
7334,6019
7334,6667
7334,6012
7334,5975
7334,6812
7334,5907
7332,6070
7294,5798
7275,5683
7225,5624
7213,5682
7203,5366
7198,5438
7112,5298
7109,5209
7104,5159
7101,5046
7092,5061
7090,5395
7083,5032
7083,5038
7075,5100
7075,5297
7075,4881
7075,5144
7075,5078
7075,5340
7075,5464
7075,5091
7075,4950
7075,4979
7075,4965
7048,5157
7048,4980
7048,5205
7048,5107
7048,4990
7048,5173
7048,4929
7048,5213
7043,5008
7036,5447
7033,4870
7010,4791
7006,4813
7000,4625
7000,4688
6946,5089
6945,6492
6943,4959
6943,4805
6939,4519
6939,4705
6939,4512
6936,4664
6936,4422
6929,4707
6929,4873
6929,4434
6929,4443
6929,4575
6929,4459
6929,4606
6929,4481
6929,4623
7395,6017
7395,5978
7376,6597
7376,6693
7376,6055
7376,6011
7376,6468
7376,5982
7376,6175
7376,6167
7359,6110
7329,5703
7317,5783
7267,5822
7255,6025
7245,5360
7240,5298
7154,5219
7151,5206
7146,5044
7143,5185
7134,5071
7132,5556
7126,5010
7125,5758
7125,4980
7117,4954
7117,5056
7117,5188
7117,5230
7117,4936
7117,5448
7117,4914
7117,4908
7117,4986
7117,5032
7117,4894
7090,5273
7090,5148
7090,5149
7090,5529
7090,5022
7090,5074
7090,4907
7090,5041
7085,5137
7078,4941
7075,4841
7052,4717
7048,4661
7042,4599
7042,4756
6988,4524
6987,4610
6985,4550
6985,4603
6981,5365
6981,4499
6978,4860
6978,4617
6978,4547
6971,4517
6971,4630
6971,4442
6971,4509
6971,4579
6971,4486
6971,4531
6971,4693
7437,5750
7437,6463
7437,6376
7418,6051
7418,6005
7418,6787
7418,6026
7418,7136
7418,6064
7418,6587
7401,6576
7374,5805
7359,5764
7309,6066
7297,5484
7287,5678
7282,5645
7196,5422
7193,6006
7188,5253
7185,5149
7176,5099
7174,5089
7168,5230
7167,5119
7167,5352
7159,5297
7159,5038
7159,5040
7159,5257
7159,5208
7159,5077
7159,5106
7159,4962
7159,5111
7159,4975
7159,6058
7132,5014
7132,5073
7132,4961
7132,4904
7132,5027
7132,4883
7132,4978
7132,4958
7120,5274
7117,4953
7094,5014
7090,4742
7084,4672
7084,4732
7030,4649
7029,5125
7027,4489
7027,5208
7023,4540
7023,4587
7020,4564
7020,4775
7020,4686
7013,4506
7013,5077
7013,4464
7013,4522
7013,4594
7013,4732
7013,4515
7013,4596
7013,4526
7479,5795
7479,5936
7460,6408
7460,5981
7460,6029
7460,5944
7460,6206
7460,6119
7460,6100
7453,6480
7420,5800
7401,5735
7351,5930
7339,6654
7329,5399
7325,5709
7238,5315
7235,5220
7230,5412
7229,5248
7218,5423
7216,5181
7210,5190
7209,5169
7209,5152
7201,5126
7201,5025
7201,5413
7201,5031
7201,5194
7201,5079
7201,5617
7201,5161
7201,5006
7201,5166
7201,5121
7174,5623
7174,5025
7174,5604
7174,5168
7174,5932
7174,5033
7174,5135
7174,5050
7162,4892
7159,4970
7136,4788
7132,4870
7126,4742
7126,4908
7072,4659
7071,4655
7069,4919
7069,4618
7065,4619
7065,4584
7062,4588
7062,4721
7062,4640
7055,4550
7055,4639
7055,4562
7055,5117
7055,4669
7055,4679
7055,4571
7055,4633
7055,5203
7055,4564
7502,5861
7502,5906
7502,6280
7502,6094
7502,5990
7502,6040
7502,6596
7502,14121
7485,6010
7455,6599
7401,6455
7381,6356
7371,6498
7369,6345
7282,6182
7278,5956
7272,5949
7272,6002
7269,5253
7260,5954
7258,5854
7251,6012
7251,6008
7243,6254
7243,5364
7243,5937
7243,5916
7243,5196
7243,5901
7243,6654
7243,6137
7243,6264
7243,5926
7243,5950
7216,5165
7216,5884
7216,5866
7216,5309
7216,5818
7216,5880
7216,5832
7216,5257
7204,5708
7201,6290
7178,5280
7174,5672
7168,5525
7168,4997
7114,5631
7113,4941
7111,5600
7111,5249
7107,5493
7107,4731
7104,5779
7104,6489
7104,4794
7097,5460
7097,4729
7097,6120
7097,5389
7097,5519
7097,4756
7097,5494
7097,4759
7097,5442
7097,5392
7078,4800
7078,5195
7544,6869
7544,7100
7544,6084
7544,6968
7544,7004
7542,6917
7504,6907
7488,6625
7443,6482
7423,6426
7413,6397
7411,6225
7324,6513
7319,6343
7314,6254
7313,5396
7302,5914
7300,5975
7294,5963
7293,5457
7293,6020
7285,6063
7285,5562
7285,5930
7285,5918
7285,5934
7285,5692
7285,5934
7285,6100
7285,6085
7285,5936
7258,6247
7258,6260
7258,6061
7258,6325
7258,6150
7258,5739
7258,5787
7258,5818
7253,5831
7246,5793
7243,5594
7220,5643
7216,5794
7210,5918
7210,5682
7156,5490
7155,5482
7153,5213
7153,5444
7149,5981
7149,5585
7149,5243
7146,4765
7146,5480
7139,5277
7139,4752
7139,5276
7139,5877
7139,6060
7139,5816
7139,5746
7139,5927
7139,5065
7139,5502
7139,5107
7120,5347
7120,5178
7120,5534
7586,6387
7586,7577
7586,6928
7586,7087
7586,7294
7569,6818
7539,6649
7527,6294
7477,6156
7465,6334
7455,6185
7450,6354
7364,5814
7361,5787
7356,6134
7355,6753
7344,5981
7342,5739
7336,5383
7335,6090
7335,5896
7327,5917
7327,5721
7327,5806
7327,5911
7327,6444
7327,8369
7327,6048
7327,6873
7327,6181
7327,5457
7327,5276
7300,5312
7300,5875
7300,5173
7300,5260
7300,5244
7300,5308
7300,5320
7300,5553
7295,5040
7288,5033
7285,5272
7262,5050
7258,5432
7252,5028
7252,5268
7198,4822
7197,4736
7195,4826
7195,4713
7191,4798
7191,4756
7188,4756
7188,4599
7188,4779
7181,4805
7181,4762
7181,4651
7181,4724
7181,4616
7181,4818
7181,4718
7181,4798
7181,4642
7181,5447
7181,4686
7162,5180
7162,4606
7628,6047
7628,6664
7628,6320
7628,6297
7628,6211
7628,6328
7611,6055
7584,6354
7569,5791
7519,6058
7507,5677
7497,5682
7493,5705
7406,5557
7403,5464
7398,5680
7397,5403
7386,5263
7384,5273
7384,5312
7377,5330
7377,5358
7369,5281
7369,5451
7369,5195
7369,5333
7369,5417
7369,5367
7369,5419
7369,5364
7369,5306
7369,5267
7369,5248
7369,5258
7342,5212
7342,5380
7342,5321
7342,5335
7342,5391
7342,5249
7342,5873
7342,5984
7330,5046
7327,5284
7304,5024
7300,5018
7294,5046
7294,5010
7240,5086
7239,4810
7237,6835
7237,5335
7233,4877
7233,5319
7233,4904
7230,4856
7230,5058
7223,4748
7223,5111
7223,4742
7223,5530
7223,5071
7223,4655
7223,4836
7223,4664
7223,5385
7223,4773
7223,4669
7223,4773
7670,5956
7670,6253
7670,6241
7670,6983
7670,6724
7670,6345
7670,6398
7663,6135
7630,6516
7614,6055
7569,6485
7549,5809
7539,5999
7537,5697
7450,5730
7445,5445
7440,5423
7439,5406
7428,5324
7428,5536
7426,5356
7419,5406
7419,5290
7411,5527
7411,5417
7411,5960
7411,5292
7411,5204
7411,5421
7411,5130
7411,5240
7411,5486
7411,5335
7411,5290
7411,6187
7384,5123
7384,5220
7384,5924
7384,5201
7384,5262
7384,5245
7384,5190
7384,5174
7372,5415
7369,5048
7348,5157
7342,4978
7336,4963
7336,5104
7282,4917
7281,5037
7279,5210
7279,4867
7279,4833
7275,4854
7275,5130
7272,4857
7272,5777
7265,4786
7265,4906
7265,4920
7265,4867
7265,4876
7265,4776
7265,5020
7265,4772
7265,4836
7265,4704
7265,4794
7731,6265
7712,6391
7712,6336
7712,6206
7712,6615
7712,7580
7712,6318
7712,6303
7710,6248
7672,6260
7656,6183
7611,5894
7591,5768
7581,5803
7579,5950
7492,5440
7487,5386
7482,5445
7481,5753
7470,5451
7470,5531
7468,5578
7461,5272
7461,5547
7453,5260
7453,5257
7453,5357
7453,5490
7453,5364
7453,5350
7453,5206
7453,5263
7453,5336
7453,5286
7453,5279
7426,5399
7426,5228
7426,5466
7426,5423
7426,5245
7426,5356
7426,5576
7426,5358
7421,5293
7411,5232
7390,5012
7384,5178
7378,5144
7378,5011
7324,5191
7323,4863
7321,4990
7321,4920
7317,5071
7317,4892
7314,5038
7314,5014
7314,4954
7307,4699
7307,4963
7307,4823
7307,5031
7307,4938
7307,5045
7307,5279
7307,4816
7307,4979
7307,5194
7288,4799
7754,11435
7754,6492
7754,6636
7754,6512
7754,6216
7754,6355
7754,6322
7737,6464
7707,6061
7695,12097
7633,11416
7623,5960
7621,5697
7534,5428
7530,5505
7524,5505
7524,5473
7521,5876
7512,5410
7510,5357
7504,6092
7503,5780
7495,5272
7495,5430
7495,6150
7495,5293
7495,5427
7495,5680
7495,5712
7495,5374
7495,5297
7495,5719
7495,5338
7468,5263
7468,5295
7468,5515
7468,5875
7468,5420
7468,5877
7468,5323
7468,5317
7456,6010
7453,5212
7432,5217
7426,5451
7420,5122
7420,5070
7366,5165
7365,4899
7363,5015
7363,5092
7359,4908
7359,5063
7359,4886
7356,4808
7356,5373
7349,5090
7349,4869
7349,5083
7349,4888
7349,4791
7349,4981
7349,5097
7349,4903
7349,4773
7349,4951
7349,5498
7330,5003
7330,4738
7796,6161
7796,8537
7796,7109
7796,6581
7796,6424
7789,6299
7756,6121
7740,6011
7687,6295
7675,5973
7665,5774
7661,5807
7574,5916
7571,5479
7566,5445
7565,5470
7554,5574
7552,5394
7552,5526
7545,5523
7545,5344
7537,5363
7537,6367
7537,5536
7537,5613
7537,5355
7537,5994
7537,5505
7537,5510
7537,5361
7537,5650
7537,5355
7510,5409
7510,5390
7510,5441
7510,5419
7510,5596
7510,5685
7510,5425
7510,5450
7498,5973
7495,5209
7474,5085
7468,5599
7462,5186
7462,5363
7408,5368
7407,4924
7405,4933
7405,5047
7401,4883
7401,5780
7398,5017
7398,5043
7398,5110
7391,4951
7391,4830
7391,4924
7391,4824
7391,5294
7391,4986
7391,5182
7391,5880
7391,4834
7391,5117
7391,5132
7372,4942
7372,4878
7372,4888
7838,6223
7838,6424
7838,6517
7838,6528
7831,7081
7798,6761
7779,6133
7729,6001
7717,6003
7707,5880
7703,6124
7616,5724
7613,5942
7608,6039
7607,5459
7596,5633
7594,5526
7588,5675
7587,5384
7587,5615
7579,5332
7579,5515
7579,5295
7579,5474
7579,6110
7579,5417
7579,5639
7579,5595
7579,5966
7579,5526
7579,5518
7552,5618
7552,5527
7552,5762
7552,5341
7552,5524
7552,5467
7552,5503
7552,5420
7540,5652
7537,5494
7514,5292
7510,5502
7504,5096
7504,5120
7450,5122
7449,4988
7447,4961
7447,4992
7443,4911
7443,5213
7440,4900
7440,4915
7440,4965
7433,4944
7433,4869
7433,4911
7433,4951
7433,5378
7433,4935
7433,4918
7433,5270
7433,4889
7433,4882
7433,4959
7414,4851
7414,4768
7414,5015
7414,4851
7880,6272
7880,6290
7880,6523
7873,6390
7836,6274
7821,6953
7771,6216
7759,5883
7749,5778
7745,5874
7658,5873
7655,5651
7650,5533
7649,5581
7638,5491
7636,5555
7630,5415
7629,5997
7629,5651
7621,5427
7621,5415
7621,5828
7621,5426
7621,5716
7621,5467
7621,6019
7621,5574
7621,5411
7621,5562
7621,5946
7594,5746
7594,5429
7594,5428
7594,5650
7594,5374
7594,5389
7594,5436
7594,5876
7582,5308
7579,5306
7556,5298
7552,5171
7546,5156
7546,5124
7492,5196
7491,5005
7489,5411
7489,5052
7485,4996
7485,5081
7482,5012
7482,5482
7482,5468
7475,5184
7475,5141
7475,4913
7475,5116
7475,5088
7475,4869
7475,4990
7475,5179
7475,4958
7475,4952
7475,5083
7456,4888
7456,4991
7456,5109
7456,4874
7456,4995
7922,6309
7922,6439
7915,6443
7878,6223
7863,6227
7813,6048
7801,6504
7791,6070
7787,5803
7700,5816
7697,5698
7692,5727
7689,5618
7680,5907
7678,5567
7672,5495
7671,5997
7671,5461
7663,5431
7663,5538
7663,5688
7663,5441
7663,5422
7663,5557
7663,5568
7663,5507
7663,5580
7663,5466
7636,5769
7636,5477
7636,5422
7636,5491
7636,5940
7636,5911
7636,5527
7636,5407
7631,5676
7624,5439
7621,5371
7598,5336
7588,5969
7588,6256
7534,6024
7533,5944
7533,6019
7531,5970
