1389,1500
1389,1494
1389,1534
1389,1626
1389,1496
1389,1560
1389,1611
1389,1553
1389,1513
1389,1706
1389,1695
1389,1734
1389,1716
1389,1695
1389,1578
1389,1456
1389,1472
1389,1589
1389,1469
1389,1473
1389,1495
1389,1465
1389,1462
1389,1506
1389,1474
1389,1531
1389,1516
1389,1470
1389,1457
1389,1560
1389,1595
1389,1520
1389,1557
1389,1594
1389,2030
1389,1524
1389,1593
1389,1566
1389,1560
1389,1606
1389,1568
1389,1562
1389,1953
1389,1620
1389,1492
1389,1594
1389,1646
1389,1544
1389,2320
1389,2272
1389,2265
1389,2266
1389,2339
1389,2249
1389,2300
1389,2295
1389,2244
1389,2293
1389,2329
1389,2279
1389,2318
1389,2325
1389,2233
1389,1792
1389,1560
1389,1544
1389,1555
1389,1591
1389,1531
1389,1649
1389,1599
1389,1573
1389,1659
1389,1543
1389,1532
1389,1643
1389,1536
1389,1532
1389,1611
1389,1533
1389,1505
1389,1546
1389,1513
1389,1535
1389,1571
1389,1534
1389,1475
1389,1513
1389,1504
1389,1641
1389,1484
1389,1539
1389,1574
1389,1489
1389,1528
1389,1596
1389,1534
1389,1552
1389,1565
1389,1565
1389,1591
1389,1526
1389,1532
1389,1535
1389,1464
1389,1497
1389,1494
1389,1604
1389,1524
1389,1524
1389,1056
1389,534
1389,461
1389,477
1389,648
1389,1580
1389,1493
1389,1560
1389,1621
1389,1519
1389,1510
1389,1636
1389,1533
1389,1551
1389,1534
1389,1552
1389,1572
1389,1538
1389,1534
1389,1518
1389,1506
1389,1567
1389,1564
1389,1493
1389,1542
1389,1517
1389,1490
1389,2104
1389,1623
1389,1542
1389,1572
1389,1614
1389,1466
1389,1523
1389,1552
1389,1471
1389,337
1389,327
1389,444
1389,595
1389,375
1389,502
1389,355
1389,382
1389,331
1389,259
1389,286
1389,404
1389,1580
1389,1475
1389,1504
1389,2250
1389,1621
1389,1497
1389,2270
1389,1545
1389,1576
1389,1490
1389,1533
1389,1507
1389,1765
1389,1551
1389,1541
1389,1578
1389,1468
1389,1474
1389,1579
1389,1195
1389,578
1389,1756
1389,1412
1389,1125
1389,1158
1389,1586
1389,1537
1389,1156
1389,1527
1389,2230
1389,2266
1389,2346
1389,2261
1389,2321
1389,2274
1389,2350
1389,2315
1389,2314
1389,2263
1389,2260
1389,2266
1389,1547
1389,1493
1389,1493
1389,1508
1389,1501
1389,1561
1389,1459
1389,1597
1389,1626
1389,1559
1389,1595
1389,1682
1389,1586
1389,1703
1389,1624
1389,1589
1389,1660
1389,1569
1389,1527
1389,1875
1389,1312
1389,598
1389,585
1389,780
1389,999
1389,2104
1389,1638
1389,1624
1389,1920
1389,1606
1389,1647
1389,1753
1389,1606
1389,2070
1389,1766
1389,1467
1389,2449
1389,1652
1389,1500
1389,1504
1389,1787
1389,1522
1389,1538
1389,1660
1389,1472
1389,1492
1389,1701
1389,1707
1389,1503
1389,1656
1389,1563
1389,1650
1389,1638
1389,1542
1389,1505
1389,1596
1389,1481
1389,1586
1389,1529
1389,1516
1389,1657
1389,1529
1389,1582
1389,1570
1389,1494
1389,1458
1389,1582
1389,1526
1389,1463
1389,1559
1389,1543
1389,1582
1389,2326
1389,1549
1389,1459
1389,1602
1389,1515
1389,1486
1389,1605
1389,1500
1389,1605
1389,1715
1389,1584
1389,1600
1389,1571
1389,1570
1389,1593
1389,1592
1389,1573
1389,1582
1389,1617
1389,1557
1389,1599
1389,1597
1389,1616
1389,1581
1389,1587
1389,1573
1389,1590
1389,1523
1389,1554
1389,1619
1389,1580
1389,1552
1389,1581
1389,1510
1389,1482
1389,1541
1389,1492
1389,1477
1389,1677
1389,1474
1389,1534
1389,1504
1389,1479
1389,1517
1389,1525
1389,1579
1389,1559
1389,1596
1389,1568
1389,1604
1389,1590
1389,1556
1389,1563
1389,1597
1389,1555
1389,1625
1389,1594
1389,1552
1389,1615
1389,1610
1389,1587
1389,1553
1389,1588
1389,1580
1389,1557
1389,1587
1389,1563
1389,2366
1389,2331
1389,759
1389,546
1389,502
1389,483
1389,460
1389,1590
1389,1784
1389,1865
1389,1858
1389,1895
1389,1845
1389,1874
1389,1901
1389,1813
1389,1867
1389,1888
1389,1853
1389,1858
1389,1859
1389,1918
1389,1900
1389,1918
1389,1864
1389,1850
1389,1931
1389,1869
1389,1819
1389,1898
1389,1860
1389,1822
1389,1721
1389,1641
1389,1514
1389,1477
1389,1625
1389,1511
1389,1591
1389,1626
1389,1598
1389,1593
1389,1630
1389,1674
1389,1890
1389,1885
1389,1937
1389,1877
1389,1913
1389,1957
1389,1797
1389,1496
1389,1472
1389,1505
1389,1566
1389,1519
1389,1466
1389,1529
1389,1533
1389,1487
1389,1562
1389,1470
1389,1515
1389,1581
1389,1479
1389,1485
1389,1560
1389,1499
1389,1539
1389,1525
1389,1506
1389,1499
1389,1528
1389,1495
1389,1617
1389,863
1389,500
1389,1526
1389,1503
1389,1464
1389,1599
1389,1613
1389,1526
1389,1525
1389,1480
1389,512
1389,322
1389,317
1389,585
1389,365
1389,398
1389,319
1389,348
1389,268
1389,355
1389,492
1389,1098
1389,1546
1389,1520
1389,1519
1389,1513
1389,1541
1389,1505
1389,1607
1389,1523
1389,1496
1389,1559
1389,1590
1389,1527
1389,1548
1389,1592
1389,1628
1389,1681
1389,1714
1389,1627
1389,1632
1389,1676
1389,1622
1389,1640
1389,1715
1389,1593
1389,1632
1389,1481
1389,1532
1389,1502
1389,1586
1389,1500
1389,1513
1389,1641
1389,1476
1389,1511
1389,1644
1389,1528
1389,1484
1389,1594
1389,1528
1389,1530
1389,1582
1389,1523
1389,1519
1389,2530
1389,1947
1389,554
1389,554
1389,1523
1389,1492
1389,1504
1389,1541
1389,1517
1389,1526
1389,1533
1389,1508
1389,1481
1389,1506
1389,1609
1389,1609
1389,1507
1389,1476
1389,1648
1389,1525
1389,1591
1389,1693
1389,1651
1389,1493
1389,1624
1389,1508
1389,1569
1389,1619
1389,1506
1389,1492
1389,1623
1389,1504
1389,1591
1389,1663
1389,1479
1389,1571
1389,1662
1389,1658
1389,1559
1389,1690
1389,1539
1389,1495
1389,1630
1389,1567
1389,1493
1389,1511
1389,1551
1389,1507
1389,1533
1389,1537
1389,1498
1389,1654
1389,1659
1389,1617
1389,1627
1389,1748
1389,1617
1389,1638
1389,1701
1389,1602
1389,1627
1389,1615
1389,1602
1389,1630
1389,1611
1389,1858
1389,1608
1389,1513
1389,1490
1389,1515
1389,1595
1389,1578
1389,1594
1389,1601
1389,1615
1389,1628
1389,1605
1389,1633
1389,1608
1389,1585
1389,1614
1389,1719
1389,1490
1389,1525
1389,1661
1389,1626
1389,1506
1389,1532
1389,1532
1389,1515
1389,1524
1389,1524
1389,1506
1389,1626
1389,2809
1389,1605
1389,1585
1389,1535
1389,1612
1389,1588
1389,1569
1389,1597
1389,1591
1389,1527
1389,1593
1389,1598
1389,1520
1389,1592
1389,1584
1389,1526
1389,1584
1389,1593
1389,1567
1389,1619
1389,1504
1389,1524
1389,1490
1389,1615
1389,1592
1389,1647
1389,1613
1389,1587
1389,1639
1389,1624
1389,1609
1389,1622
1389,1605
1389,1611
1389,1615
1389,1632
1389,1581
1389,1627
1389,1640
1389,1575
1389,1594
1389,1489
1389,1476
1389,1512
1389,1488
1389,1470
1389,1529
1389,1498
1389,1485
1389,1507
1389,1569
1389,1472
1389,1510
1389,1560
1389,1468
1389,1516
1389,1493
1389,1499
1389,1588
1389,1496
1389,1594
1389,2051
1389,412
1389,426
1389,542
1389,819
1389,899
1389,479
1389,491
1389,623
1389,1588
1389,1506
1389,1508
1389,1875
1389,1852
1389,1873
1389,1867
1389,1840
1389,1861
1389,1881
1389,1873
1389,1846
1389,1882
1389,1837
1389,1851
1389,1886
1389,1837
1389,1875
1389,1933
1389,1824
1389,1852
1389,1853
1389,1833
1389,1845
1389,1830
1389,1849
1389,1864
1389,1846
1389,1849
1389,1855
1389,1844
1389,1868
1389,1860
1389,1851
1389,1843
1389,1857
1389,1834
1389,1841
1389,1856
1389,1870
1389,1866
1389,1876
1389,1831
1389,1872
1389,1858
1389,1834
1389,1840
1389,1859
1389,1848
1389,1864
1389,1864
1389,1858
1389,1929
1389,1988
1389,1269
1389,573
1389,511
1389,522
1389,356
1389,532
1389,703
1389,513
1389,601
1389,556
1389,683
1389,617
1389,536
1389,576
1389,560
1389,372
1389,1370
1389,1384
1389,1021
1389,519
1389,1583
1389,1575
1389,1865
1389,1849
1389,1891
1389,1864
1389,1888
1389,1867
1389,1855
1389,1971
1389,1848
1389,1956
1389,1919
1389,1846
1389,1871
1389,1780
1389,1849
1389,1893
1389,1841
1389,1880
1389,1884
1389,1849
1389,1882
1389,1898
1389,1826
1389,1879
1389,1704
1389,1525
1389,1842
1389,1583
1389,1585
1389,1896
1389,1618
1389,1586
1389,1895
1389,1584
1389,1575
1389,1960
1389,1621
1389,1549
1389,1879
1389,1813
1389,1524
1389,1761
1389,1568
1389,1529
1389,1762
1389,1810
1389,1535
1389,1620
1389,1565
1389,1695
1389,1603
1389,1587
1389,1768
1389,1671
1389,1586
1389,1948
1389,1628
1389,1599
1389,1907
1389,1626
1389,1578
1389,1833
1389,1665
1389,1520
1389,710
1389,784
1389,1491
1389,1535
1389,1597
1389,1507
1389,1540
1389,1503
1389,1497
1389,1983
1389,1828
1389,1934
1389,2000
1389,1882
1389,1802
1389,1589
1389,1609
1389,1900
1389,1642
1389,1887
1389,2085
1389,1990
1389,1905
1389,2054
1389,1587
1389,1598
1389,1937
1389,1613
1389,1559
1389,1717
1389,1568
1389,1588
1389,1660
1389,1599
1389,1674
1389,1879
1389,1816
1389,2111
1389,1959
1389,1815
1389,1866
1389,1981
1389,1582
1389,2082
1389,2025
1389,1937
1389,2101
1389,1917
1389,1821
1389,1842
1389,1937
1389,1949
1389,1799
1389,1580
1389,1579
1389,1825
1389,1549
1389,1636
1389,1982
1389,1996
1389,1764
1389,2034
1389,1743
1389,1998
1389,1943
1389,1904
1389,1629
1389,1540
1389,1514
1389,1599
1389,1497
1389,1542
1389,1609
1389,1497
1389,1489
1389,1562
1389,1507
1389,1480
1389,1567
1389,1510
1389,1484
1389,1516
1389,1502
1389,1509
1389,1567
1389,1496
1389,1634
1389,1499
1389,1508
1389,1563
1389,1506
1389,1503
1389,1536
1389,827
1389,1495
1389,1597
1389,1503
1389,1498
1389,1600
1389,1518
1389,1496
1389,1565
1389,1496
1389,1558
1389,1794
1389,1616
1389,1577
1389,1633
1389,1613
1389,1693
1389,1615
1389,1620
1389,1795
1389,1662
1389,1627
1389,1873
1389,1663
1389,1640
1389,1930
1389,1680
1389,1623
1389,1901
1389,1624
1389,1605
1389,1835
1389,1594
1389,1744
1389,1775
1389,1730
1389,1618
1389,1772
1389,1654
1389,1761
1389,1600
1389,1610
1389,1841
1389,1681
1389,1590
1389,1842
1389,1596
1389,2387
1389,1547
1389,1531
1389,1512
1389,1552
1389,1512
1389,1527
1389,1580
1389,1511
1389,1533
1389,1662
1389,1609
1389,1610
1389,1646
1389,1622
1389,1611
1389,1644
1389,1629
1389,1591
1389,1600
1389,1628
1389,1571
1389,1482
1389,1556
1389,1562
1389,1472
1389,1543
1389,1540
1389,1475
1389,1503
1389,1596
1389,1510
1389,1582
1389,1611
1389,1475
1389,1522
1389,1567
1389,1482
1389,1533
1389,1555
1389,1541
1389,1510
1389,1542
1389,1483
1389,1530
1389,1538
1389,1519
1389,1568
1389,1561
1389,1559
1389,1811
1389,1598
1389,1604
1389,1867
1389,1571
1389,379
1389,408
1389,369
1389,544
1389,386
1389,424
1389,407
1389,328
1389,321
1389,304
1389,307
1389,347
1389,390
1389,1097
1389,1523
1389,1614
1389,1613
1389,1626
1389,1618
1389,1642
1389,1876
1389,1642
1389,1617
1389,1581
1389,1635
1389,2094
1389,1594
1389,1615
1389,1578
1389,1610
1389,1633
1389,1627
1389,1591
1389,1588
1389,1608
1389,1576
1389,1628
1389,1609
1389,1581
1389,2311
1389,1648
1389,1562
1389,1569
1389,1599
1389,1581
1389,1610
1389,1585
1389,1574
1389,1619
1389,1630
1389,1572
1389,1637
1389,1598
1389,1570
1389,1615
1389,1608
1389,1649
1389,1620
1389,1512
1389,1525
1389,1515
1389,1495
1389,1514
1389,1513
1389,1494
1389,1498
1389,1516
1389,1491
1389,1509
1389,1518
1389,1513
1389,1517
1389,1534
1389,1503
1389,1546
1389,1534
1389,1516
1389,1525
1389,1526
1389,1493
1389,1600
1389,988
1389,1109
1389,1052
1389,1510
1389,1515
1389,1558
1389,1511
1389,1499
1389,1520
1389,1508
1389,1533
1389,1531
1389,1511
1389,1581
1389,1539
1389,1499
1389,2338
1389,2325
1389,2190
1389,2450
1389,2350
1389,2410
1389,2459
1389,2324
1389,2316
1389,2365
1389,2319
1389,1121
1389,2434
1389,2336
1389,2387
1389,2382
1389,2304
1389,2380
1389,2367
1389,2334
1389,2301
1389,2299
1389,1854
1389,1637
1389,1573
1389,1541
1389,1488
1389,1517
1389,1505
1389,1507
1389,1614
1389,1543
1389,1506
1389,1527
1389,1591
1389,1493
1389,1627
1389,1579
1389,1574
1389,1525
1389,1558
1389,1505
1389,1675
1389,1537
1389,1486
1389,1539
1389,1544
1389,1602
1389,1504
1389,1507
1389,1490
1389,1531
1389,1513
1389,1528
1389,1659
1389,1511
1389,1480
1389,1513
1389,1507
1389,1490
1389,1688
1389,1510
1389,1474
1389,1500
1389,1513
1389,1472
1389,1581
1389,1614
1389,1692
1389,1645
1389,1568
1389,1740
1389,1676
1389,1578
1389,1827
1389,1643
1389,1613
1389,1865
1389,1639
1389,1582
1389,1987
1389,1606
1389,1560
1389,1892
1389,1608
1389,1581
1389,1792
1389,1614
1389,1619
1389,1621
1389,1607
1389,1586
1389,1624
1389,1599
1389,1689
1389,1635
1389,1643
1389,1746
1389,1593
1389,1627
1389,1897
1389,1619
1389,1638
1389,1928
1389,1640
1389,1611
1389,1821
1389,1677
1389,1648
1389,1860
1389,1655
1389,1599
1389,1832
1389,1658
1389,1644
1389,1680
1389,1675
1389,1706
1389,1729
1389,1654
1389,1788
1389,1617
1389,1669
1389,1800
1389,1639
1389,1657
1389,1913
1389,1584
1389,1633
1389,1960
1389,1630
1389,1618
1389,1889
1389,1618
1389,1590
1389,1871
1389,1539
1389,1610
1389,1847
1389,1611
1389,1604
1389,1627
1389,1581
1389,1766
1389,1583
1389,1581
1389,1606
1389,1585
1389,1587
1389,1593
1389,1581
1389,1610
1389,1605
1389,1563
1389,1611
1389,1596
1389,1844
1389,2717
1389,1944
1389,1828
1389,1910
1389,1925
1389,1819
1389,1578
1389,1585
1389,1551
1389,1602
1389,1600
1389,1568
1389,1581
1389,1589
1389,1563
1389,1627
1389,1580
1389,1558
1389,1601
1389,1597
1389,1579
1389,1603
1389,1586
1389,333
1389,372
1389,329
1389,473
1389,513
1389,388
1389,309
1389,286
1389,270
1389,372
1389,293
1389,1034
1389,656
1389,679
1389,934
1389,1542
1389,1629
1389,1756
1389,1648
1389,1722
1389,1618
1389,1675
1389,1659
1389,1610
1389,1669
1389,1718
1389,1646
1389,1666
1389,1599
1389,1569
1389,1598
1389,1589
1389,1570
1389,1641
1389,1584
1389,1564
1389,1640
1389,1556
1389,1560
1389,1571
1389,1551
1389,1689
1389,1640
1389,1621
1389,1707
1389,1561
1389,1596
1389,1750
1389,1598
1389,1560
1389,2178
1389,1523
1389,1538
1389,2340
1389,1885
1389,1938
1389,1844
1389,1888
1389,1923
1389,1844
1389,1840
1389,1889
1389,1885
1389,1646
1389,1506
1389,1602
1389,995
1389,497
1389,513
1389,585
1389,1046
1389,1575
1389,1639
1389,1660
1389,1594
1389,1648
1389,1902
1389,1686
1389,1666
1389,1850
1389,1616
1389,1606
1389,1943
1389,1629
1389,1607
1389,1910
1389,1640
1389,1628
1389,1584
1389,1626
1389,1609
1389,1583
1389,1668
1389,1619
1389,1580
1389,1719
1389,1631
1389,1586
1389,1591
1389,1928
1389,1828
1389,2387
1389,2345
1389,2378
1389,2433
1389,2382
1389,2377
1389,2398
1389,2390
1389,2364
1389,2379
1389,2396
1389,2365
1389,2353
1389,2374
1389,1800
1389,1648
1389,1615
1389,1561
1389,1610
1389,1618
1389,1571
1389,823
1389,769
1389,990
1389,1603
1389,1576
1389,1534
1389,1597
1389,1573
1389,1536
1389,1604
1389,1584
1389,1618
1389,659
1389,480
1389,487
1389,595
1389,1164
1389,1584
1389,1609
1389,1583
1389,1586
1389,1608
1389,1830
1389,1584
1389,1578
1389,1565
1389,1598
1389,1555
1389,1786
1389,1587
1389,1581
1389,1565
1389,1605
1389,1626
1389,1754
1389,1839
1389,1643
1389,1583
1389,1911
1389,1613
1389,1795
1389,2104
1389,1605
1389,1570
1389,1961
1389,1585
1389,1811
1389,1871
1389,1566
1389,1611
1389,1710
1389,1619
1389,1791
1389,1748
1389,1685
1389,1778
1389,1792
1389,1710
1389,1913
1389,1725
1389,1700
1389,2030
1389,1777
1389,1689
1389,1889
1389,1752
1389,1629
1389,1966
1389,1604
1389,1621
1389,2067
1389,1701
1389,1672
1389,1769
1389,1687
1389,1652
1389,1697
1389,1670
1389,1618
1389,2492
1389,1778
1389,1718
1389,1600
1389,1600
1389,1580
1389,1610
1389,1601
1389,1556
1389,1611
1389,1607
1389,1783
1389,1702
1389,1687
1389,1845
1389,1688
1389,1719
1389,1745
1389,1747
1389,1692
1389,1870
1389,1675
1389,2260
1389,1188
1389,605
1389,527
1389,486
1389,548
1389,472
1389,486
1389,476
1389,474
1389,475
1389,394
1389,394
1389,386
1389,1532
1389,1599
1389,1486
1389,1586
1389,1847
1389,1540
1389,1587
1389,1907
1389,1667
1389,1680
1389,1629
1389,1632
1389,1659
1389,1658
1389,1603
1389,1650
1389,1608
1389,1600
1389,1634
1389,1612
1389,1606
1389,1671
1389,1619
1389,1646
1389,2512
1389,1012
1389,590
1389,612
1389,2344
1389,1230
1389,854
1389,556
1389,482
1389,522
1389,515
1389,499
