13272,5371
12550,4020
12358,4762
12046,3957
12014,3372
11934,3416
11169,3189
11009,4157
10961,3657
10753,2876
10633,3129
10585,2850
10333,3849
10261,3598
10245,3671
10149,2842
10145,3275
9889,3423
9477,3082
9445,2869
9333,3044
9301,2985
9077,2823
8997,2972
8981,2879
8765,2550
8733,2362
8701,2425
8697,2631
8553,2546
8521,2544
8465,2809
8449,2659
7860,2544
7848,2901
7828,2437
7796,2434
7720,2345
7720,1812
7712,2056
7676,1989
7672,1980
7604,1974
7600,2002
7536,2091
7342,2705
7310,2515
7053,2328
6957,1663
6957,2100
6861,1864
6837,1896
6460,1827
6460,2280
6428,1605
6364,1835
6364,1480
6332,1587
6212,1357
21400,6365
21248,7096
20976,7096
20888,6880
20024,7275
19768,6554
18792,6098
18504,7035
18344,7683
17992,4690
17768,4468
17512,4239
17440,4995
16952,4884
16840,4876
16740,4810
16212,4750
16052,4250
15896,4739
15768,4535
15736,4583
14920,5496
14880,5463
14756,5033
14668,3866
15149,4491
15121,4841
14997,4654
14969,5051
14827,4183
14822,6944
14367,3821
13758,3826
13470,4580
12908,3359
12716,3636
12476,3917
12212,3208
12116,3281
12036,3109
11303,2959
11159,2885
11127,2900
10903,2772
10799,2788
10751,2706
10467,2624
10427,2673
10411,2622
10311,2574
10087,2367
10023,2505
9643,2473
9611,2430
9467,2366
9291,7635
9243,4468
9163,3126
9147,2175
8931,2351
8899,2384
8867,2519
8863,2281
8703,2047
8687,2113
8631,2106
8607,2037
8026,6740
8014,4112
7994,2866
7962,1894
7886,5116
7878,3808
7842,2385
7838,1993
7838,1999
7770,2362
7702,1990
7508,1940
7476,2710
7219,1854
7187,1708
7123,1782
7027,2021
7003,1757
7003,1767
6626,1625
6594,1812
6594,1629
6530,1585
6498,1592
6378,1753
21606,5639
21422,6934
21350,6469
21054,6946
20254,5943
19934,5955
19182,5537
18670,5591
18510,5111
18158,5792
17966,5566
17678,4881
17606,5057
17118,5328
17006,5028
16906,4760
16738,5238
16330,4576
16202,5627
16030,6267
15902,4206
15086,6034
15046,4833
14922,4535
15535,4400
15315,4265
15271,9424
15163,4671
15135,3903
14993,3910
14988,4969
14533,3791
13892,3772
13636,7901
13074,4300
12882,3364
12642,3686
12378,3694
12282,3134
12202,3233
11469,3313
11325,2909
11085,3332
11069,3276
10965,2988
10665,2700
10633,2826
10593,3220
10481,2777
10477,2683
10253,3028
10189,2645
9777,2667
9681,2850
9633,2423
9457,2414
9409,2679
9329,2720
9097,2355
9065,2298
9033,2654
9029,2217
8885,2181
8853,2612
8797,2232
8781,2176
8192,2391
8180,2296
8160,1927
8128,1983
8052,2293
8052,2006
8044,1986
8008,2333
8004,1939
7936,1934
7932,2376
7674,2198
7674,1852
7642,1959
7385,1944
7289,1720
7193,1674
7193,1950
7169,1719
6792,1552
6792,1911
6760,1652
6696,1470
6664,1598
6664,1386
6544,1570
21596,4960
21524,6171
21296,5733
20420,5409
20196,5033
19364,4609
19092,5053
18772,5408
18324,5181
18132,5262
17860,5160
17780,4914
17284,4696
17172,4938
17072,5056
16904,4564
16496,4275
16368,4103
16196,3922
16068,3949
15252,3996
15212,3886
15088,3538
15000,3701
15489,4131
15453,4086
15329,9184
15301,4823
15159,4076
15154,3676
14699,3761
14058,3750
13802,3521
13240,3403
13048,3531
12808,3243
12544,10764
12448,4702
12368,3751
11635,2670
11491,2778
11251,3212
11235,9368
11131,4309
10831,3180
10799,2514
10759,2720
10647,2905
10643,2865
10419,2909
10355,3162
9943,2992
9847,2736
9799,2593
9623,3080
9575,2708
9495,2495
9263,2747
9231,2553
9199,2492
9195,2774
9051,2630
9019,2368
8963,7952
8947,3951
8358,2709
8346,1838
8326,2555
8294,2208
8218,2115
8210,2483
8210,2175
8174,2067
8170,2539
8102,2108
8098,1963
7840,1838
7808,2248
7808,1916
7519,1753
7455,6559
7359,3629
7359,2562
7335,1683
6958,1570
6926,1628
6926,2015
6862,1527
6830,1570
6830,1892
6710,1524
6702,1582
21578,5234
21374,6403
20510,5549
20254,5383
19502,4891
18990,4902
18830,4695
18414,4639
18254,5104
17998,5108
17926,4612
17350,4487
17238,5064
17122,4773
16698,4381
16538,4847
16382,4572
16254,4574
15442,4019
15386,4372
15286,4248
15174,3940
14962,3911
14926,4179
15603,5221
15483,4163
15451,4723
15321,4334
15057,4110
14256,3794
13968,3695
13936,3684
13214,3379
12974,3264
12710,3295
12614,3393
12534,3135
11801,3036
11657,3032
11417,2840
11401,2791
11297,2958
10997,2993
10965,2679
10925,2693
10813,2769
10809,2730
10585,2611
10141,2421
10109,2445
9997,2374
9965,2385
9789,2397
9661,2267
9645,2239
9429,2158
9397,2456
9365,2162
9361,2111
9201,2117
9185,2046
9129,2044
9105,2178
8524,1938
8512,7218
8492,4241
8460,2748
8384,1903
8376,2150
8340,2121
8336,1882
8336,1902
8268,1922
8200,1818
8006,1710
7974,1719
7717,6111
7685,3911
7621,2480
7525,1753
7501,1691
7501,1759
7124,1614
7092,1780
7028,1634
7028,1605
6996,1877
6876,1557
6876,1588
6868,1703
6868,1553
6832,1572
20616,4797
20296,5757
19644,4940
19388,5075
18972,4602
18620,4596
18428,4958
18156,4712
18068,4701
17580,4235
17468,4387
17368,4444
17200,4533
16792,4127
16664,4151
16492,4128
16364,3956
15584,3852
15544,3857
15420,4123
15340,3685
15128,3788
15092,3869
15661,3930
15649,3877
15617,4099
15487,10414
15223,4930
14422,4090
14134,3489
14102,3713
13380,3453
13188,3532
12876,3503
12844,3169
12764,3288
11999,10345
11967,4387
11791,3568
11583,2622
11567,3217
11415,7325
11163,3996
11131,2931
11075,2616
10979,8767
10975,6931
10751,3799
10307,2927
10275,3069
10179,3130
10131,2868
9955,2875
9907,10205
9827,4186
9811,3039
9595,6437
9563,3997
9527,2799
9383,2564
9351,2655
9351,2852
9295,2128
9271,2534
8690,7148
8678,4492
8658,2943
8626,2170
8550,2684
8542,2410
8506,2424
8502,2899
8502,2584
8434,2406
8366,2195
8172,2552
8140,2430
8140,2078
7851,2057
7787,2409
7691,2111
7691,2043
7667,2458
7290,2190
7258,1798
7258,1846
7194,1889
7162,1552
7162,1567
7042,1688
7034,1919
7034,1679
21774,5175
21506,5684
20674,5140
19842,4869
19570,6266
19250,5092
19130,5149
18738,5624
18338,5262
18258,5193
17778,5218
17674,5224
17562,5025
17446,5032
17022,4858
16862,4433
16706,4711
16578,4681
15774,4646
15718,4236
15618,4405
15506,4580
15294,3989
15951,4638
15935,5214
15815,4799
15783,4364
15657,4950
15389,4413
14588,4078
14492,13548
14268,4598
13738,3830
13354,3267
13306,4016
13010,3420
12946,3608
12165,3682
12133,3339
11957,3288
11749,11318
11733,4482
11581,3557
11329,2900
11297,3505
11241,3213
11145,2822
11141,3562
10917,10054
10473,4254
10441,3019
10345,2327
10297,2745
10121,3002
10073,2463
9993,2351
9761,2791
9729,2625
9697,2437
9693,2500
9549,2815
9517,2588
9461,2354
9445,2488
8856,2016
8844,2279
8824,2246
8824,2008
8792,2155
8716,1906
8708,2195
8672,2117
8668,2102
8600,2583
8596,2055
8532,2025
8338,2574
8306,1993
8049,1891
8017,2245
7953,1787
7857,6402
7833,4696
7833,2844
7456,1683
7424,1760
7360,2126
7360,1481
7328,1970
7208,1915
7208,1534
7200,1592
21952,5064
21864,6208
21000,5657
20744,5902
19768,5693
19480,5401
19320,4964
18904,5538
18744,5298
18488,9995
18416,5191
17928,4789
17728,4365
17612,4361
17188,4936
17028,4472
16872,4434
16744,4775
15940,4621
15884,3845
15876,3944
15752,4202
15664,3897
16145,4070
16101,10828
15981,5536
15965,4477
15823,4682
15619,7998
15363,4617
14722,3682
14466,3915
13904,6649
13520,4167
13472,3795
13176,3387
13112,4034
12331,3539
12299,3467
12155,3356
11915,3466
11899,3416
11747,3266
11495,3098
11463,3223
11423,3253
11311,3051
11307,3153
11083,3044
11019,2732
10607,3190
10511,3305
10463,2915
10287,3155
10239,3636
10159,2783
9927,2916
9895,2719
9863,2540
9859,2218
9715,2278
9683,8479
9627,4404
9611,2817
9022,2114
9010,1986
8990,2097
8958,2358
8958,2050
8882,2001
8874,2379
8838,2010
8834,2047
8766,2355
8762,2071
8698,1899
8504,1914
8472,2002
8215,1810
8119,1759
8119,2009
8023,1725
7999,6485
7622,3853
7622,2425
7590,1715
7526,1538
7526,1886
7494,1553
7374,1492
7374,1684
7366,5523
22118,5379
21838,6489
21166,5880
20174,5367
19934,5113
19582,4957
19462,5309
19070,5125
18910,5167
18590,5144
18110,9708
18006,5195
17894,4643
17778,4366
17354,4511
17194,4609
17038,4512
16910,4461
16106,4450
16050,4277
15950,3813
15838,4099
15626,4211
16283,4194
16267,4340
16147,4600
16115,4176
15989,4271
15721,4300
14920,3955
14824,3754
14600,3967
13878,3897
13686,3454
13374,3485
13342,3704
13262,11700
12497,4528
12337,3577
12289,2901
12081,3297
11961,3174
11913,3313
11661,2965
11589,3048
11573,3354
11477,2949
11249,2806
11217,3313
10805,2759
10773,2629
10661,2775
10453,2758
10405,2536
10325,2514
10309,2928
10093,2428
10061,2581
10029,3087
10025,2767
9865,2751
9849,10415
9793,4291
9769,2639
9188,2431
9176,2447
9156,2215
9124,2230
9048,2478
9040,2459
9004,2385
9000,2519
9000,2519
8932,2459
8864,2679
8670,2500
8638,2034
8381,2171
8349,1884
8285,1962
8189,1794
8165,2366
8165,2110
7788,1640
7756,1769
7692,1743
7692,1603
7660,1756
7540,1890
7540,1547
7532,1569
7496,2193
22176,5628
21312,6263
21056,5788
20096,5550
19808,5094
19648,6027
19232,5850
19072,5128
18816,5331
18744,5109
18168,5101
18056,5269
17940,5504
17516,5042
17356,4800
17200,5234
17072,5105
16272,4466
16216,4468
16116,4574
16004,3909
15996,4768
16477,5145
16433,16472
16313,6652
16281,4435
16155,4338
15887,5031
15086,4410
14990,4193
14766,3904
14044,4021
13852,3927
13540,3558
13508,3437
13428,3711
12663,3727
12503,3262
12455,3411
12247,3652
12127,3077
12079,3073
11827,3475
11755,3482
11739,10914
11643,4966
11639,3337
11383,3286
10971,2921
10939,2945
10827,3240
10795,3362
10571,2797
10491,2851
10475,9729
10259,4024
10227,3280
10195,2564
10191,2939
10047,2829
10015,2646
9959,2613
9943,2868
9354,7288
9342,4118
9322,2783
9290,2060
9214,2405
9214,2208
9206,2394
9170,2799
9166,2515
9098,2410
9094,2230
8836,2440
8836,2527
8804,2145
8547,2024
8451,2225
8451,7230
8355,3749
8331,2858
7954,3633
7954,2501
7922,4305
7858,2530
7858,2381
7826,1977
7706,1871
7706,2031
7698,2014
7662,1907
22342,5559
21478,6771
21222,6722
20262,5370
19974,4898
19814,4770
19398,4938
19238,5817
18982,4810
18910,5255
18422,5194
18222,5359
18106,5233
17682,4743
17522,4355
17366,4874
17238,5034
16438,4519
16382,5230
16374,4427
16250,5093
16162,4725
16643,5706
16599,5691
16491,5138
16463,5408
16321,5785
16117,5149
15861,5100
15220,4732
14964,4747
14402,4343
14018,4529
13970,4620
13674,4625
13610,7578
12829,4299
12797,3842
12653,3725
12413,3496
12397,3414
12245,3760
11993,3430
11961,3313
11905,3474
11809,3609
11805,3251
11581,3146
11517,3431
11105,3139
11009,2938
10961,3338
10785,2961
10737,2974
10657,3187
10425,2912
10393,2511
10361,3024
10357,2910
10213,2742
10181,2437
10125,2788
10109,2683
9520,2475
9508,2897
9488,2668
9456,2412
9456,2443
9380,8051
9372,4550
9336,2846
9332,2719
9264,2472
9260,2355
9002,7296
9002,4185
8970,2620
8713,2016
8617,2308
8617,2062
8521,6572
8497,3615
8120,2369
8120,1823
8088,2150
8024,1778
8024,1865
7992,1929
7872,1807
7872,5942
7864,3934
7828,2802
21804,5444
21388,6226
20656,5561
20416,5465
20064,5986
19944,5390
19552,6087
19152,5473
19072,5330
18592,5349
18488,5485
18376,5175
18260,5253
17836,9297
17660,5401
17488,4582
17392,4852
16604,4677
16548,4444
16448,8721
16336,4977
16124,4498
16781,9028
16765,5301
16645,4771
16613,4470
16483,4932
16219,4740
15418,8228
15130,5072
15098,8641
14376,4931
14184,3738
13872,3720
13840,3899
13760,3734
12995,3598
12835,3665
12787,3526
12579,3392
12459,3328
12411,3480
12127,11220
12087,4472
12071,3077
11975,2933
11747,2949
11715,3329
11303,3610
11271,2847
11159,2874
10951,2957
10903,2985
10823,2767
10807,3170
10591,3054
10559,2725
10527,9168
10523,3812
10363,2710
10347,6558
10291,3672
10267,3002
9686,2862
9674,6056
9654,3286
9622,2593
9546,6032
9538,3289
9502,2560
9498,2237
9430,5404
9430,3113
9362,2584
9168,2152
9136,2501
8879,7298
8847,3470
8783,2685
8687,1772
8663,2103
8663,2159
8286,2205
8254,2208
8190,2115
8190,5821
8158,3516
8038,2341
8038,1963
8030,1827
7994,2187
7994,1991
21522,5250
21330,6546
20582,6204
20294,6287
20110,5150
19718,5249
19558,5147
19238,5721
18758,5120
18654,5216
18542,5234
18426,5150
18002,5162
17842,5046
17686,4792
17558,11865
16770,4397
16714,3937
16614,4529
16502,4230
16290,4696
16947,5716
16823,4654
16811,5651
16779,5136
16649,4379
16385,4687
15584,4269
15296,4421
15264,4554
14542,4151
14350,4175
14038,4237
13942,4174
13862,3651
13161,3725
13001,8937
12953,4661
12729,3672
12625,3636
12577,3417
12293,3319
12253,3724
12237,3879
12137,10381
11913,4420
11849,3320
11469,2828
11341,3189
11293,2940
11117,3127
11069,9201
10989,4316
10973,3314
10757,6144
10725,3833
10689,2743
10545,7293
10513,3779
10457,2753
10441,6005
9852,3268
9840,4920
9820,3057
9820,2446
9788,2506
9712,2279
9704,7738
9668,4142
9664,3105
9596,2348
9592,2384
9528,2272
9334,2479
9302,2163
9045,2061
8949,2173
8949,6879
8853,3931
8829,2727
8452,4036
8452,2358
8420,2264
8356,2178
8324,2473
8324,2190
8204,2128
8196,2462
8196,2152
8160,2074
8160,2108
8128,2375
20924,4951
20668,5405
20348,5204
20228,6005
19708,5603
19436,5260
19356,5148
18876,5276
18772,5197
18648,5533
18480,5405
18072,5274
17944,5425
17772,5668
17644,4879
16912,5018
16872,4887
16780,8603
16668,5005
16456,4762
16420,4632
16989,5016
16977,5608
16945,4910
16815,5296
16551,5167
15750,4405
15462,4693
15430,4811
14708,4064
14516,9156
14204,4698
14172,4850
14092,4121
13327,4452
13167,3865
13119,3756
12895,3907
12791,4043
12743,4079
12459,3514
12419,3719
12403,4412
12307,4151
12079,3485
12047,3762
11635,3607
11603,3354
11491,3394
11283,3496
11235,3633
11155,3096
11139,3404
10923,3618
10891,3169
10859,2760
10855,3143
10695,2883
10679,2702
10623,2870
10599,2801
10018,2705
10006,2508
9986,2598
9954,2797
9878,2475
9870,2449
9834,2401
9834,2693
9830,2708
9762,2453
9694,2821
9500,8294
9468,4284
9468,2494
9179,2158
9115,2269
9019,5789
9019,3142
8995,2774
8618,1835
8586,2025
8586,2398
8522,2068
8490,1925
8490,2364
8370,1976
8362,1891
8362,2013
8326,1833
8294,1868
8294,2132
21090,6631
20834,6375
20514,6225
20066,6391
19874,5677
19602,5421
19522,5654
19042,5101
18914,4528
18814,4904
18646,5080
18238,5548
18110,4807
17938,5441
17810,5302
17078,4760
17038,4317
16914,5193
16834,4657
16622,4740
16586,4644
17155,5505
17127,4780
17111,5716
16981,5376
16525,5282
15916,4160
15628,4810
15596,4488
14874,3870
14634,4496
14370,4603
14274,4210
14194,9229
13461,4301
13333,3659
13285,3591
13061,8304
12957,4226
12657,3482
12625,7624
12585,4473
12569,3542
12469,7490
12245,4345
12181,3577
11801,3211
11673,3040
11625,3417
11449,3185
11401,3128
11321,3473
11305,3270
11089,3087
11025,2937
11021,3247
10877,9367
10845,4696
10789,3033
10773,3019
10184,2678
10172,2632
10152,8907
10120,4004
10120,2768
10044,5684
10036,3661
10000,4708
9996,3397
9928,3141
9924,9045
9666,3352
9666,2738
9634,2370
9377,5989
9281,3681
9185,2698
9185,2286
9161,2316
8784,2569
8784,2455
8752,2201
8688,2290
8656,2199
8656,2098
8536,2147
8528,2511
8528,6362
8492,4047
8492,2912
8460,1976
8288,1878
20840,5178
20632,5346
20512,6911
20016,6712
19744,5475
19664,5809
19208,6031
19080,5160
18980,6568
18812,6016
18404,5954
18276,5426
18104,5911
17976,7605
17244,4897
17204,4781
17080,4753
17000,4968
16788,4647
16752,4944
16636,4812
17293,5045
17277,5223
17147,5210
16691,5074
16082,4625
15794,4878
15762,4726
15040,4678
14800,4345
14536,4295
14440,4525
14360,4109
13627,9927
13499,4465
13451,4073
13227,3829
13123,3561
13075,3778
12791,4836
12751,3615
12735,3487
12635,3657
12411,3639
12347,3396
11967,3265
11839,3515
11791,3261
11615,3250
11567,3740
11487,3484
11471,3570
11255,3463
11223,3538
11191,4415
11043,3295
11011,2918
10955,2892
10939,2886
10350,2700
10338,2691
10338,2687
10318,2712
10286,2689
10210,2651
10202,2576
10166,2638
10162,2617
10094,2570
10090,2612
10026,8009
9832,4344
9800,3283
9543,2294
9447,2323
9447,2660
9351,7168
9327,4010
8950,2828
8950,4716
8918,2846
8854,2050
8854,2292
8822,2392
8702,1952
8694,1973
8694,1941
8658,1951
8658,1929
8626,6078
8454,4217
8454,2745
20750,5160
20630,6750
20182,6372
19910,5823
19830,5686
19374,5423
19246,5385
19146,6045
18978,5811
18570,5708
18442,5793
18270,5568
18142,5374
17410,5345
17370,5575
17246,4909
17158,8095
16946,4916
16918,4775
16802,4526
17459,5130
17317,5347
17312,5050
16857,5271
16216,5505
15960,5035
15398,4359
15206,4607
14966,4623
14670,8481
14606,4787
14526,4306
13793,4001
13649,4067
13409,3830
13393,4010
13241,3813
12989,3634
12957,3866
12901,11718
12805,4931
12801,4130
12577,3962
12133,3894
12101,3402
12005,3507
11957,3580
11781,3840
11733,3407
11637,3073
11421,2879
11389,3347
11357,3298
11353,3078
11209,3237
11177,3240
11121,3267
11105,3226
10516,2827
10504,3294
10484,3409
10452,3000
10376,2683
10368,3215
10368,3230
10332,2963
10328,3041
10260,2997
10256,2999
9998,2623
9966,8332
9966,4628
9677,2703
9613,2094
9517,2257
9517,2705
9493,2755
9116,2372
9084,2365
9084,2659
9020,2481
8988,2276
8988,2365
8868,2327
8860,2429
8860,2389
8824,2297
8792,2508
8792,2503
8620,2283
8620,2134
8596,2213
20516,5168
20324,6151
20036,6268
19964,6214
19524,6137
19412,5797
19312,5757
19144,5640
18736,11200
18608,5794
18436,4813
18308,5259
17576,4985
17536,4945
17412,4945
17324,5214
17112,4939
17084,4740
16968,9587
16940,5584
17483,5338
17478,5393
17023,5015
16382,4769
16126,4725
15564,5155
15372,4752
15132,4306
14868,4491
14772,4787
14692,4212
13959,4135
13815,4256
13575,4191
13559,3886
13455,4020
13155,3980
13123,3695
13083,4162
12971,4196
12967,3650
12743,3713
12679,3700
12267,3576
12171,3571
12123,3525
11947,3700
11899,3475
11819,3706
11587,10320
11555,5032
11523,3071
11519,2875
11375,3431
11343,3308
11287,3304
11271,3338
10682,2875
10670,2874
10650,3076
10618,3053
10542,2869
10542,3025
10534,3109
10498,2768
10494,2800
10426,3055
10422,2811
10164,2741
10164,3077
10132,2763
9875,2666
9779,8461
9779,3727
9683,2551
9659,2159
9282,2470
9282,2675
9250,2283
9186,2302
9186,2632
9154,2379
9034,2301
9034,2596
9026,2357
8990,2236
8990,2280
8958,7538
8786,3814
8786,2885
8770,1840
8762,2351
20418,5045
20082,6204
20002,5685
19694,5617
19590,6417
19478,5965
19362,5840
18938,5622
18778,5581
18622,10625
18494,5835
17766,5273
17710,4873
17610,5160
17498,4724
17286,5199
17250,5272
17234,4856
17122,5241
17094,5042
17649,5401
17381,4989
16580,5384
16484,4902
16260,4982
15730,4396
15346,4549
15034,4785
15002,9693
14922,5258
14157,4052
14125,4077
13949,4023
13741,3859
13621,4078
13573,3828
13321,3993
13249,3837
13233,11942
13137,4921
13133,3978
12877,3108
12465,3463
12433,3463
12321,10960
12289,4344
12113,3641
11985,3078
11969,3118
11753,3192
11721,3194
11689,10773
11685,4682
11525,3304
11509,2940
11453,3338
11429,10343
10848,4189
10836,2991
10816,2679
10784,2883
10708,2980
10700,3100
10664,3030
10664,3172
10660,3173
10592,2978
10588,2922
10330,2921
10298,2741
10298,2978
10009,2749
9945,2656
9849,2508
9849,2750
9825,2753
9448,2587
9416,2548
9416,2321
9352,2423
9320,2508
9320,2499
9200,2382
9192,2351
9192,2458
9156,2277
9124,2272
9124,2225
8952,2225
8952,2074
8928,2020
8840,1931
20520,5107
20248,6076
20160,6538
19844,5936
19732,5619
19632,5578
19464,5463
19056,5530
18928,5181
18756,10772
18628,6000
17908,5341
17868,5140
17744,5302
17656,5220
17444,5038
17416,5052
17300,5086
17272,4923
17134,4829
17810,5625
17355,5327
16714,4939
16458,5037
15896,10031
15704,5304
15464,3945
15200,9577
15104,5203
15024,3837
14291,3872
14147,8256
13907,4837
13891,3864
13787,8051
13487,4740
13455,3733
13415,3706
13303,3877
13299,3880
13075,3585
13011,3635
12599,3485
12503,3452
12455,3405
12279,10841
12231,4887
12151,3638
11919,3042
11887,3406
11855,3394
11851,10498
11707,4132
11675,3647
11619,2814
11603,8271
11014,4025
11002,2784
10982,2539
10950,3357
10874,10227
10866,4172
10866,3332
10830,2698
10826,3261
10758,3005
10754,3035
10496,9346
10496,4352
10464,2844
10175,2264
10111,2762
10015,2773
10015,2730
9991,2811
9614,2599
9582,2382
9582,2744
9518,2352
9486,2588
9486,2705
9366,2273
9358,2465
9358,2389
9322,2293
9290,7687
9290,4142
9118,2597
9118,2059
9094,2069
9006,2384
9006,7314
20342,5033
20270,5911
20010,5585
19898,5191
19798,5857
19630,5186
19222,5476
19094,5728
18922,11096
18794,5907
18074,4664
18034,4990
17910,5007
17822,5875
17610,4954
17566,5029
17466,5097
17438,5070
17300,5012
17777,5550
17521,5089
16880,5132
16592,5101
16062,4892
15678,4767
15630,4688
15334,4748
15270,4783
14489,11621
14457,5072
14281,3940
14073,3945
13953,4187
13905,4079
13653,13064
13581,4830
13565,3864
13469,3613
13465,8324
13209,4466
12797,3600
12765,8042
12653,4398
12445,3390
12397,3536
12317,3586
12301,3292
12085,12698
12053,4631
12021,3379
12017,2924
11857,6674
11841,4050
11785,3266
11761,7873
11180,3903
11168,3196
11148,2724
11116,3166
11040,3020
11032,9951
10996,4201
10992,3379
10924,6096
10920,3625
10856,3052
10662,3159
10630,10819
10373,4006
10277,2740
10277,2320
10181,2700
10157,6841
9780,3849
9780,2862
9748,6351
9684,3594
9652,2650
9652,2616
9532,2941
9524,2528
9524,8011
9488,3657
9456,2911
9456,1969
9284,5982
9284,3430
9260,2700
9172,6003
9172,3316
9148,2529
9148,2430
20124,4878
20012,6107
19912,5405
19744,6114
19336,5586
19208,6180
19036,5801
18908,5704
18240,5255
18200,5739
18076,5658
17988,5513
17784,5076
17748,10872
17632,5418
17620,5125
17592,5224
17462,10042
17263,5385
17078,5109
16790,5191
16758,5350
16036,4759
15844,9594
15532,5004
15500,4224
15420,4412
14655,4457
14495,4253
14447,4887
14239,4098
14119,4138
14071,3877
13819,3891
13747,4093
13731,3839
13635,3855
13407,4109
13375,3736
12963,3509
12931,3731
