8800,8023
8798,7896
8796,7814
8786,7609
8780,7417
8761,7912
8730,8443
8727,7563
8727,6983
8715,7507
8714,7105
8714,7287
8692,7250
8689,7425
8688,7112
8680,7128
8679,7489
8677,6913
8677,7165
8665,7070
8663,7107
8663,7069
8662,7176
8662,6999
8660,7257
8659,7499
8624,6697
8622,7096
8621,7537
8621,6815
8613,7228
8613,8258
8611,8207
8611,7181
8609,7397
8598,7126
8598,7245
8597,7719
8597,7172
8597,7227
8597,7194
8597,7107
8589,7177
8589,7061
9484,9037
9433,10280
9413,9791
9374,9165
9364,9561
9353,9472
9291,9066
9286,9212
9256,9126
9226,10285
9223,9386
9216,8344
9180,8716
9178,9249
9163,8590
9158,8970
9137,8451
9133,9387
9120,8977
9105,8805
9103,8272
9097,8257
9095,8374
9094,8925
9092,9055
9088,8587
9083,8644
9025,8205
9019,8915
9009,8507
9004,8169
8991,8321
8991,8102
8991,8379
8982,9465
8979,8562
8957,8273
8956,8190
8952,7836
8952,8404
8952,7942
8949,8603
8942,8006
8926,7999
8923,8084
8913,8325
8875,7822
8859,8492
8853,7833
8839,7635
8833,7631
8832,7575
8801,7379
8798,7497
8798,7336
8768,7433
8767,7396
8767,7287
8745,7204
8745,7294
8741,7594
8733,8212
8732,8145
8730,7664
8730,7746
8718,7734
8718,7897
8716,7222
8716,8043
8715,7057
8713,6784
8712,6795
8677,6671
8677,6734
8675,6767
8674,6687
8674,6774
8666,7107
8666,6683
8664,6607
8662,6810
8651,6643
8651,7103
8651,6602
8650,6672
8650,6638
8650,6565
8650,6724
8650,6704
8645,6493
8645,6545
8626,6642
9524,8870
9498,10081
9448,10493
9420,9877
9417,9165
9357,9390
9342,8908
9338,9297
9308,8973
9288,8763
9280,8917
9245,9092
9243,9692
9225,9010
9219,8727
9190,8699
9183,8898
9176,8622
9159,8829
9157,9048
9150,8677
9149,8936
9148,8483
9146,8474
9141,8811
9135,8729
9080,8025
9075,8138
9065,8094
9060,8242
9047,8035
9047,7996
9038,8206
9033,8272
9033,7926
9011,8014
9010,8076
9006,8661
9006,8638
9003,8743
9003,8582
8996,7873
8983,8021
8982,8345
8978,8221
8939,8133
8928,8465
8915,7481
8901,7618
8887,7795
8857,7718
8855,7612
8852,7745
8840,7434
8840,7411
8821,7623
8821,7452
8799,7560
8796,7415
8795,7332
8785,7313
8784,7343
8782,7234
8770,7350
8770,7281
8768,7532
8768,7961
8767,7159
8767,8485
8765,7249
8764,7995
8729,7005
8727,7413
8726,7331
8726,7406
8718,7494
8718,7462
8716,7352
8716,7730
8714,7576
8703,7487
8703,7492
8702,7503
8702,7644
8702,7507
8702,7462
8702,7588
8697,7899
8697,7937
8697,7294
8678,8176
8678,7406
9566,8896
9522,9439
9487,9922
9415,9319
9400,9102
9390,9465
9358,9318
9355,9376
9348,8914
9347,9140
9295,9213
9279,9917
9271,8742
9246,8639
9242,9184
9234,9132
9228,8445
9209,8507
9203,9082
9201,8355
9200,8680
9198,8262
9194,8334
9189,8487
9133,8687
9127,8583
9117,8071
9112,8453
9099,8357
9099,7924
9099,8606
9088,8103
9085,8041
9065,7894
9062,7981
9058,7868
9058,7979
9058,8851
9055,8260
9048,8317
9035,8109
9035,8358
9033,8447
8997,9083
8995,7932
8987,7801
8969,8505
8961,7978
8946,8176
8911,8138
8904,7989
8904,8950
8892,8538
8891,7458
8891,7591
8867,7950
8848,7535
8847,7680
8837,7596
8836,7366
8834,7551
8834,7565
8822,7391
8820,6881
8820,6988
8819,6993
8819,7306
8817,7142
8816,6961
8781,7065
8779,7477
8778,7474
8778,7378
8770,7339
8770,7336
8770,7400
8768,7346
8766,7228
8755,7428
8755,7853
8754,7620
8754,7258
8754,7421
8754,7288
8754,7585
8749,7430
8749,7813
8749,7438
8730,7193
8730,7971
8730,7158
8726,7610
9725,9110
9708,9895
9616,9869
9586,9755
9575,9668
9534,10038
9523,9421
9518,10198
9480,9730
9476,9990
9435,10027
9407,9103
9401,9228
9391,9921
9384,9133
9366,9587
9362,9257
9351,8843
9349,8904
9347,9595
9343,8791
9336,9231
9279,9112
9272,9851
9256,8868
9247,9287
9230,8961
9230,9136
9230,8976
9217,8798
9211,9288
9190,9252
9188,8597
9180,8826
9180,8771
9180,8533
9177,8424
9170,8693
9155,8983
9152,8522
9151,8467
9114,9223
9109,8679
9105,8118
9090,8205
9081,8170
9035,8423
9030,8877
9013,7933
8994,7952
8994,7895
8991,7938
8961,7993
8961,8009
8958,8689
8956,8498
8924,8318
8919,7674
8918,7965
8905,7964
8903,7549
8899,7545
8899,7960
8898,7968
8898,7667
8896,7844
8895,7596
8860,7783
8858,7999
8855,7265
8855,7962
8845,7588
8845,7714
8843,7414
8840,7428
8827,7443
8826,7354
8824,7514
8824,7490
8824,7536
8824,7369
8824,7538
8819,7456
8819,7552
8819,7742
8799,8084
8797,8037
8793,8320
8793,7676
8793,7563
8778,7671
8775,7530
9614,9186
9583,10655
9564,9793
9559,8824
9530,8883
9526,9314
9499,9017
9472,8731
9465,8651
9456,8450
9439,9093
9419,9058
9406,9355
9403,8579
9401,9146
9399,9601
9395,9505
9388,9031
9333,9580
9326,9713
9310,8974
9301,9112
9284,9352
9284,9062
9284,8866
9271,8894
9265,9040
9241,8770
9240,8588
9232,9394
9232,9297
9233,8598
9230,8390
9223,9389
9208,9426
9206,8559
9204,8400
9167,9077
9162,9444
9158,8737
9146,9184
9140,9005
9139,8270
9094,8112
9086,8134
9085,8155
9059,8719
9056,8852
9044,8101
9014,8071
9011,8103
9009,7880
8996,8192
8994,8583
8991,9114
8990,8093
8956,7896
8952,8214
8952,7878
8951,7718
8951,7755
8949,8556
8948,8353
8912,8476
8910,7822
8907,7942
8907,7754
8897,7862
8897,7715
8897,8141
8895,7933
8892,8109
8879,7810
8878,8219
8876,8169
8876,7861
8876,7466
8876,7668
8876,7510
8871,7483
8871,7667
8871,7666
8851,7800
8849,7679
8849,8050
8845,7927
8845,7365
8845,8255
8830,7457
8827,7406
8827,7405
8822,7246
9614,8725
9611,10272
9582,9204
9562,9531
9551,9765
9524,9064
9517,9123
9508,9652
9501,9339
9477,9064
9458,9895
9455,9747
9453,9138
9451,9471
9447,9989
9440,9358
9385,10920
9378,9362
9362,8696
9353,9351
9336,8406
9336,8759
9336,8994
9323,8522
9317,8996
9295,9744
9292,9321
9284,9190
9284,9688
9284,9500
9281,8451
9275,8929
9260,8959
9258,9420
9256,8731
9219,9468
9214,8682
9210,8543
9198,9435
9192,8728
9191,8795
9146,7932
9141,8010
9141,8576
9119,8029
9113,7904
9108,7610
9069,8172
9063,7953
9061,7896
9048,8175
9046,8790
9043,8089
9042,7705
9029,7634
9027,7537
9004,7813
9003,7686
9003,7769
9001,7573
9001,8286
9000,8286
8964,8186
8962,7694
8959,7655
8959,8271
8949,7453
8949,7643
8947,7488
8944,7444
8932,7881
8931,7781
8930,7729
8928,7406
8928,7736
8928,7770
8928,7747
8928,8298
8923,7409
8923,7363
8923,7379
8903,7434
8901,8504
8901,8134
8897,7771
8897,7423
8897,8102
8882,7733
8879,7686
8879,7592
8874,7492
8870,7215
9761,9158
9732,10270
9728,9951
9701,10758
9674,10081
9668,10369
9659,9597
9652,9887
9631,9516
9617,10511
9606,9810
9605,9965
9602,10074
9600,9422
9593,9786
9584,9377
9524,9312
9517,10036
9502,9123
9493,9514
9476,9432
9476,8988
9465,9131
9458,9005
9457,8653
9433,8883
9432,9565
9424,8759
9424,8752
9424,8913
9417,8858
9413,8656
9397,9152
9394,8406
9391,8605
9351,9315
9344,9307
9340,9141
9325,9694
9316,8592
9315,8931
9264,8503
9259,8931
9256,8253
9231,8387
9221,9450
9221,8317
9179,7982
9179,8736
9174,8919
9161,8541
9159,8867
9156,8223
9155,8345
9122,8773
9120,9065
9116,7821
9116,7919
9115,8541
9113,8112
9111,8942
9109,8385
9068,7987
9066,7861
9063,7996
9063,7887
9053,7899
9053,7749
9051,7990
9048,8268
9048,8222
9035,7859
9034,7736
9032,7753
9032,7653
9032,7632
9030,7868
9029,8191
9022,8084
9022,7660
9022,7668
8999,7742
8997,7546
8997,7481
8990,7355
8990,7720
8990,7826
8970,8784
8967,7529
8967,7645
8957,7368
8956,7365
9823,8942
9802,9925
9798,10550
9779,9703
9771,9583
9738,9329
9729,9788
9722,10022
9689,10080
9685,9689
9674,9283
9673,9135
9670,10133
9668,9276
9660,9234
9650,9704
9587,9408
9581,10048
9565,9713
9556,9408
9539,10157
9539,9296
9539,9549
9526,9843
9520,9374
9496,9294
9495,9249
9487,8816
9487,9302
9487,8723
9483,8873
9476,9473
9457,8979
9455,9127
9451,8612
9412,9167
9412,8605
9401,9198
9386,8448
9377,8674
9376,8323
9325,8180
9317,8793
9299,8509
9280,7965
9269,7942
9266,8348
9237,7999
9237,8301
9234,8492
9232,7963
9219,7871
9217,7877
9193,8205
9179,8166
9177,8347
9173,8783
9173,8600
9172,8203
9170,8119
9168,8287
9166,8593
9122,7810
9120,7899
9120,8609
9117,8112
9117,8301
9106,7609
9106,7973
9104,7642
9101,7624
9090,7667
9089,7696
9088,8544
9086,7968
9086,8131
9086,8057
9084,7920
9083,8201
9076,8285
9076,7705
9076,7766
9051,7826
9049,7773
9049,7923
9042,7572
9042,7294
9042,7468
9020,7666
9015,7738
9012,7728
8999,7741
9886,9247
9877,10286
9874,9822
9850,9881
9832,9643
9821,10305
9783,9746
9776,10095
9767,9425
9760,10650
9740,9982
9736,9574
9725,10121
9724,9593
9721,10183
9719,9551
9711,9787
9701,9818
9638,10215
9632,9249
9616,9103
9607,9736
9590,9728
9590,10095
9590,9186
9577,9165
9572,10029
9549,8836
9547,9209
9546,9134
9541,8930
9541,9418
9534,9210
9534,8627
9527,9259
9508,8825
9506,9004
9502,8608
9462,8787
9462,8468
9451,8597
9433,8504
9415,9022
9403,8445
9348,8466
9342,8598
9335,8604
9335,8542
9319,9037
9316,8815
9316,8457
9285,8637
9264,8382
9261,8686
9259,8600
9246,8061
9244,7909
9241,8395
9240,8602
9227,8838
9225,7988
9221,8183
9221,8491
9220,8919
9218,7890
9216,8248
9214,8153
9171,8184
9169,9046
9166,8611
9166,7713
9166,8045
9155,8403
9155,8752
9153,8357
9150,7893
9139,7934
9138,7889
9137,8130
9135,8200
9135,8466
9135,7982
9133,8464
9132,8897
9125,7744
9125,7727
9125,7945
9100,8575
9094,7479
9092,7838
9075,7822
9074,7817
10077,9729
10028,10606
10022,10721
10002,10334
9961,11138
9958,10085
9935,10266
9932,9635
9893,10336
9875,9929
9864,9866
9837,10473
9830,9610
9821,9803
9814,10107
9794,10042
9790,9317
9779,9526
9778,10474
9775,9423
9773,9830
9765,9386
9755,9696
9689,10229
9682,9224
9667,9696
9656,8970
9641,9779
9641,10085
9630,9060
9628,9512
9627,9364
9603,9353
9601,10167
9593,9145
9593,10209
9586,9179
9586,9141
9579,8831
9560,9342
9554,9655
9545,8908
9492,8841
9484,9054
9463,8744
9439,9320
9432,8834
9394,9084
9390,8512
9387,9437
9387,8430
9348,8315
9345,8937
9345,8671
9316,8797
9316,8193
9311,8135
9298,8202
9296,8327
9293,8655
9292,8990
9279,8150
9277,8206
9273,8259
9273,8866
9272,8647
9270,8262
9268,8339
9266,8276
9223,9886
9221,10067
9218,8359
9218,7973
9207,8178
9207,8144
9205,8931
9202,8648
9191,7872
9190,7840
9189,7996
9187,8179
9187,8499
9185,7721
9185,7861
9184,7884
9177,8306
9177,8299
9177,7819
9146,8502
9134,8681
9133,7594
9125,7863
10138,9672
10081,11145
10074,11015
10058,11553
10054,11047
9998,10969
9989,10511
9984,10530
9947,10212
9927,10787
9916,9809
9889,10384
9882,9874
9873,10198
9866,10145
9846,10576
9842,9585
9831,9932
9830,9435
9827,10321
9818,9474
9817,9933
9807,9497
9741,9577
9734,9984
9719,10093
9708,10191
9693,9373
9693,9537
9682,9750
9680,9683
9657,8926
9655,9292
9653,9894
9645,8843
9645,9852
9638,8883
9638,9037
9631,9496
9610,8823
9606,9699
9597,9539
9543,8682
9520,8920
9496,9231
9491,8455
9484,9462
9446,8658
9442,9382
9439,9066
9423,8868
9400,9681
9397,8664
9397,8300
9368,8825
9365,9130
9363,8551
9350,8383
9348,8886
9345,8824
9331,8287
9329,8434
9325,8092
9325,8588
9324,9237
9322,8241
9320,8395
9318,8447
9275,8482
9273,9560
9270,8022
9270,8019
9259,8136
9259,8355
9259,8541
9257,7903
9254,8174
9242,8249
9241,8183
9239,8349
9239,7953
9239,7974
9237,7875
9236,8168
9229,8524
9229,8179
9229,8155
9198,7826
9196,7842
9186,8598
9178,8336
9177,7806
10129,10128
10122,11197
10106,10595
10061,11727
10058,11545
10035,10727
10032,10897
9994,10483
9976,10858
9965,9728
9938,10106
9931,10183
9916,10657
9895,9762
9891,9768
9882,10279
9879,10018
9876,9704
9874,9917
9866,10753
9856,10030
9792,10314
9785,9733
9770,10016
9759,9631
9744,10042
9744,9244
9733,9765
9726,9639
9708,9227
9706,9626
9704,8929
9696,9419
9696,9338
9689,8896
9682,9236
9682,9144
9661,9496
9657,9460
9617,9245
9601,9461
9585,9201
9568,9479
9543,9364
9538,8919
9493,9431
9490,9285
9490,8443
9474,8557
9471,8634
9471,8927
9419,8272
9416,8441
9414,8418
9401,8500
9396,8993
9395,8277
9382,8235
9380,8263
9376,8453
9376,8568
9375,8880
9373,8322
9371,8377
9369,8594
9324,8521
9321,8251
9321,8066
9321,8144
9310,8379
9310,8235
9308,9125
9305,8812
9293,8522
9292,8458
9290,8038
9290,8123
9290,8103
9288,8060
9287,8784
9280,8278
9280,8096
9280,8105
9255,8635
9253,7983
9253,7807
9246,7845
9240,7611
9240,8991
9211,8516
9208,7955
9207,7918
10094,9491
10084,10038
10079,10705
10057,9922
10053,10745
10015,10330
9988,9814
9982,10094
9973,9694
9965,14389
9945,10642
9941,9946
9930,10725
9929,10312
9926,10824
9924,10211
9916,10213
9906,10576
9843,10075
9836,10158
9821,9498
9810,9520
9795,10594
9795,9906
9784,9954
9777,9170
9754,9961
9752,9479
9751,9643
9747,9210
9747,9658
9740,10514
9733,9318
9733,9804
9712,9683
9711,9455
9668,9004
9668,9187
9661,9831
9639,9003
9633,9532
9611,8839
9565,8850
9549,9450
9544,8458
9525,8704
9525,9291
9522,8940
9491,9631
9491,9511
9488,9507
9465,9053
9452,9844
9447,8635
9446,8729
9433,9394
9431,8565
9427,8625
9427,8289
9426,9300
9424,8397
9422,8193
9420,8964
9378,8334
9376,8465
9373,8516
9373,8695
9362,8331
9362,8132
9360,8595
9357,7752
9357,8013
9345,7801
9344,8101
9342,8501
9342,8126
9340,7982
9340,8090
9339,8220
9332,8634
9332,8368
9332,7829
9307,8354
9305,8712
9298,7762
9298,8098
9298,7886
9271,8644
9271,7852
9260,7725
9255,7669
9255,7865
10133,9402
10109,10945
10107,10501
10086,10644
10078,11199
10040,10523
10025,10809
10018,10356
9997,10943
9993,9645
9982,10256
9981,9965
9978,10274
9976,9699
9968,10628
9958,9953
9894,9505
9887,9672
9872,9292
9861,10211
9846,10353
9846,9997
9835,9679
9828,9444
9805,9725
9802,9501
9802,9724
9794,9460
9794,10011
9791,8944
9784,9477
9784,9386
9763,9612
9762,8931
9719,9195
9719,9112
9708,8811
9693,9297
9684,8744
9683,8983
9624,9195
9615,8691
9606,8877
9576,9311
9573,8508
9573,8616
9542,8905
9539,8322
9537,8288
9524,8948
9522,8442
9498,8326
9497,8365
9482,8855
9478,8218
9478,8071
9477,8189
9475,8405
9473,8536
9471,8202
9429,8217
9427,8814
9424,8523
9424,8065
9413,8006
9413,8185
9411,8285
9408,7956
9408,7950
9396,8242
9395,8461
9393,7902
9393,8064
9391,7960
9391,8569
9390,7702
9383,8090
9383,7906
9383,8085
9358,8615
9356,8186
9349,7888
9349,8581
9349,7910
9327,7881
9327,7999
9324,8693
9319,8126
9314,8063
9305,8042
9289,8693
9289,7759
10136,9645
10128,10094
10096,10621
10087,10101
10080,10539
10048,10198
10044,10554
10033,10038
10032,9803
10029,9522
10027,10031
10019,9503
10009,9615
9945,10442
9938,9986
9923,12630
9912,9431
9897,9181
9897,9285
9884,9890
9879,9145
9856,9542
9853,9106
9845,9298
9845,9645
9845,9221
9838,9790
9831,9296
9812,9364
9814,8832
9810,9725
9770,9159
9763,9043
9759,9721
9744,9328
9735,9790
9683,9261
9678,9400
9673,9713
9654,9465
9649,9363
9640,9037
9596,8750
9593,9252
9590,9166
9588,8753
9573,8557
9570,8793
9569,8948
9556,8446
9554,8811
9529,9211
9528,8485
9526,8346
9524,8991
9522,8550
9480,8113
9478,9381
9475,8379
9475,8783
9475,8627
9464,9585
9464,8359
9462,8250
9459,8606
9448,8492
9446,8255
9444,8695
9444,7935
9444,8240
9442,8203
9441,8889
9434,8319
9434,8201
9434,8978
9409,8090
9407,8083
9407,8311
9400,7999
9400,7991
9378,8574
9378,8561
9375,7894
9370,7972
9370,8216
9367,7898
9367,7839
9343,7925
9340,9081
9338,7767
9336,7808
9336,8658
10114,9069
10104,10435
10100,10399
10089,9664
10088,10092
10074,9711
10072,10540
10064,9572
10054,9911
9996,9620
9989,10080
9974,9355
9963,10257
9948,9322
9948,9594
9935,9247
9929,9793
9907,9143
9904,9769
9896,9423
9896,9165
9896,9394
9889,9078
9882,9367
9863,9336
9860,9413
9857,8926
9817,8999
9814,9531
9795,9135
9795,9159
9785,9059
9734,8807
9729,9250
9724,8851
9705,8889
9703,8977
9695,8848
9653,8492
9653,8506
9644,9352
9629,7946
9627,8065
9624,8060
9620,8181
9607,8398
9601,8081
9601,8239
9600,9331
9598,9109
9596,8866
9573,8532
9531,8381
9529,8756
9526,8803
9526,8659
9515,8515
9515,8674
9513,8679
9513,8858
9510,9513
9498,8533
9497,9074
9495,8873
9495,9801
9493,8478
9493,8730
9492,8013
9485,8502
9485,8683
9485,7986
9460,8159
9458,8566
9451,8066
9451,8048
9451,8442
9429,9246
9429,8271
9426,7814
9421,8337
9421,7685
9418,7867
9394,7692
9394,8555
9392,8195
9392,8167
9389,8244
9389,8423
9389,8494
9383,7892
9381,8050
9380,8318
10133,9096
10132,9934
10130,9961
10122,10563
10112,9603
10047,10232
10040,9497
10025,10288
10014,9544
9999,9694
9999,9253
9986,10037
9980,9889
9958,9532
9955,10098
9947,9436
9947,9946
9947,9287
9940,9485
9933,9726
9914,9948
9912,10329
9911,9227
9868,9719
9868,9188
9857,9788
9842,9151
9842,9820
9836,8917
9785,9234
9780,9377
9775,9804
9756,9166
9754,9161
9746,8724
9746,10702
9704,8997
9704,9423
9696,8786
9680,8885
9678,10413
9675,9500
9674,9438
9661,8696
9656,9168
9652,10334
9652,9046
9651,9423
9649,8853
9647,8738
9645,9403
9582,8146
9580,8890
9580,10689
9577,8448
9577,8637
9566,8658
9566,11449
9564,9470
9564,9116
9561,8738
9549,9094
9548,9900
9546,8697
9546,8247
9546,8271
9544,8164
9543,8420
9543,8604
9536,8599
9536,9922
9536,8404
9511,8527
9509,8094
9509,8610
9502,7970
9502,8257
9502,13026
9480,8253
9477,8961
9477,7933
9472,8764
9472,9540
9469,8373
9445,7922
9445,8193
9443,8355
9443,9036
9440,8285
9440,9027
9438,8163
9438,9201
10198,10303
10190,13751
10187,10101
10185,12065
10182,10457
10175,10501
10155,10119
10153,10456
10098,10155
10091,10369
10076,9529
10065,9837
10050,9380
10050,9959
10039,9308
10032,9864
10031,9667
10007,9731
10006,9226
9998,9461
9998,9919
9998,9255
9991,9382
9984,9373
9965,9036
9963,9631
9959,8952
9919,9748
9916,8559
9912,8857
9897,9367
9888,8683
9887,8867
9836,9185
9826,8664
9826,8768
9807,9073
9805,8810
9797,9484
9755,8945
9755,9588
9748,8611
9746,8669
9729,9153
9723,8462
9722,8572
9709,8708
9707,8747
9703,8532
9703,8864
9702,8979
9700,8828
9677,8391
9675,8575
9633,8699
9631,8326
9628,8223
9628,8583
9617,8728
9617,8474
9617,8309
9615,8346
9612,8731
9601,8192
9599,8164
9599,8397
9597,8581
9597,8164
9595,8253
9594,8630
9594,8702
9587,8692
9587,8285
9562,8848
9562,8878
9560,8772
9553,8207
9553,8765
9553,8426
9531,8547
9531,8106
9528,8518
9523,7952
9523,7852
9520,8042
9520,8518
9496,7750
9494,8096
9494,7975
9491,8187
9489,8658
9489,7851
10267,9272
10257,11446
10253,10280
10242,10221
10241,10023
10238,9527
10225,10011
10217,9577
10207,9610
10149,9959
10142,9802
10127,10111
10118,9447
10101,9546
10101,9574
10090,10217
10088,9265
10082,9650
10058,9658
10057,9432
10049,9234
10049,9359
10049,9993
10042,9614
10035,9845
10035,9176
10014,9604
10017,9194
9974,9380
9974,8983
9963,9000
9948,9099
9948,9859
9938,8689
9887,9073
9882,8342
9877,8459
9858,8438
9856,8657
9848,8196
9848,8319
9803,8211
9799,8338
9795,9094
9782,8698
9777,9038
9774,9273
9773,8423
9760,8923
9758,9101
9754,8336
9754,8251
9732,8804
9730,8783
9728,8439
9726,8303
9684,8186
9682,8651
9679,7842
9679,8158
9668,8591
9668,8719
9666,8493
9663,8525
9663,8682
9651,8892
9650,8251
9648,8177
9648,8774
9648,8020
9646,7941
9645,8232
9638,8631
9638,8175
9638,10514
9613,8641
9611,8093
9611,8325
9604,8037
9604,7955
9604,8295
9582,8415
9582,7861
9579,8686
9574,7916
9574,8440
9571,7724
9547,8145
9547,7904
9544,7995
9544,8190
9540,7778
10336,9353
10330,10931
10323,9905
10309,10716
10296,10351
10293,9874
10280,10228
10277,9900
10270,10279
10261,9735
10259,10189
10200,9587
10193,10091
10178,9498
10167,10111
10152,9594
10152,9677
10141,9355
10134,9630
10133,9351
10109,9519
10108,9215
10100,9409
10100,9434
10100,9347
10093,9517
10086,9614
10071,9106
10069,9119
10065,9611
10025,9358
10018,9632
10014,8954
9999,9151
9990,9453
9989,8981
9938,9050
9928,8706
9928,9272
9909,8571
9907,9158
9896,8625
9853,8723
9851,8697
9845,8533
9843,8453
9828,8523
9825,9164
9824,8565
9811,8577
9809,9103
9805,8571
9784,8611
9783,9319
9781,8175
9779,8276
9777,8294
9735,8556
9733,8732
9730,8510
9730,8239
9719,8051
9719,8047
9717,8197
9714,8568
9714,8715
9702,8295
9701,7953
9699,8073
9699,8281
9697,8479
9697,8278
9696,8271
9689,8085
9689,7919
9689,8357
9664,8310
9662,8852
9655,8023
9655,8003
9655,7767
9633,7832
9633,7912
9630,7962
9625,7745
9625,7611
9622,7629
9598,8015
9597,7487
9595,7787
9593,7693
9591,8062
10382,9091
10375,10236
10360,10638
10356,9930
10347,10657
10344,9786
10330,10531
10328,9616
10320,9642
10310,10068
10251,9688
10244,10135
10229,9510
10220,9425
10203,10058
10203,9365
10192,9342
10185,10226
10184,9824
10160,9772
10159,9214
10151,9286
10151,9871
10144,9188
10144,9229
10137,9934
10116,9215
10119,9916
10076,9091
10076,9604
10069,8800
10050,9025
10050,9570
10040,8893
9989,8919
9984,9405
9979,10051
9960,8797
9958,9132
9950,9437
9905,8493
9904,8731
9899,8900
9884,8465
9879,8604
9876,8380
9875,8685
9862,9077
9860,8590
9856,8362
9856,8500
9853,8708
9830,9175
9828,8561
9786,8346
9784,8429
9781,8773
9781,9083
9781,8335
9770,8117
9770,8287
9768,8494
9765,8767
9754,7843
9752,7867
9750,7825
9750,8173
9750,8644
9748,8188
9747,8002
9740,8080
9740,8001
9740,8212
9715,8400
9713,8125
9713,7866
9706,8227
9706,7990
9706,8773
9684,7947
9681,7611
9681,7933
9676,7743
9673,8094
9673,8377
9649,7598
9647,7924
9647,7697
9644,7950
9644,7805
9642,8133
9636,7779
10402,9053
10394,9969
10391,10157
10389,9705
10386,10089
10368,9798
10359,9550
10303,9834
10296,9333
10280,10058
10271,10461
10254,9455
10254,10230
10254,9684
10241,10297
10235,9239
10211,9844
10210,9392
10202,9698
10202,9648
10202,9445
10195,10000
10188,9436
10169,9249
10167,9277
10163,9784
10123,9110
10120,9133
10116,9429
10101,9196
10092,9104
10091,9280
10035,8903
10030,8815
10030,9200
10009,9037
10001,9236
10001,9042
9959,8724
9959,8489
9950,8548
9935,8348
9933,8306
9927,8552
9926,9357
9913,8034
9911,8479
9907,8084
9907,8421
9906,8910
9904,8316
9881,8488
9879,8776
9837,8089
9835,8240
9832,8305
9832,8018
9821,8147
9821,8340
9819,8829
9816,7837
9816,8034
9804,8062
9803,8128
9801,8564
9801,8314
9799,7953
9799,7985
9798,8022
9791,8276
9791,8249
9791,7972
9766,8286
9764,7884
9764,8414
9757,8307
9757,8096
9757,8035
9735,7902
9732,7895
9732,7976
9727,8537
9724,8151
9724,7735
9700,7699
9700,8234
9698,8316
9697,7559
9695,8062
9693,7940
9693,7767
9687,7698
10453,9191
10445,10485
10442,9960
10440,9866
10426,10107
10419,9936
10410,10119
10354,9472
10347,9476
10331,9519
10322,9688
10320,9937
10305,9208
10305,9602
10292,9494
10287,9174
10264,9486
10261,9054
10261,9210
10253,9617
10253,9277
10246,9247
10246,9777
10239,9255
10220,9637
10217,9084
10218,9287
10178,9618
10171,9189
10167,9211
10152,8893
10143,9555
10142,9768
10086,9053
10081,8658
10081,9164
10060,8852
10052,8651
10049,9342
10006,8410
10004,8628
9999,8560
9983,8358
9981,8771
9978,8423
9977,8608
9964,8953
9962,8287
9958,8287
9958,9083
9936,8834
9934,8349
9932,8271
9930,8430
9888,8278
9886,8298
9883,8026
9883,8077
9872,8184
9872,8267
9870,8239
9867,8713
9867,8404
9855,8584
9854,8205
9852,8668
9852,8005
9852,7955
9850,8249
9849,7797
9842,8384
9842,8303
9842,7934
9817,8011
9815,8421
9815,8786
9808,8045
9808,8062
9808,7980
9786,8271
9783,7900
9783,7776
9778,7789
9775,7858
9775,8222
9751,8465
9750,8009
9748,7914
9746,7842
9744,7886
9744,8015
9744,8695
10512,9126
10508,10331
10499,10108
10485,10273
10483,9522
10480,9976
10473,10382
10464,9989
10405,9873
10398,9370
10382,9978
10373,9245
10356,9396
10356,9770
10356,9248
10343,9885
10337,9523
10315,9437
10312,9479
10304,9279
10304,9305
10304,9100
10297,9667
10290,9999
10290,9225
10269,9463
10272,9215
10229,9039
10229,9058
10218,9024
10203,9064
10194,8886
10193,9134
10142,8885
10137,8798
10132,8812
10113,8581
10111,8721
10100,8729
10055,8578
10055,8549
10049,8970
10047,9145
10034,8522
10029,8336
10028,8594
10015,9017
10013,8343
10009,8307
9988,8450
9987,8767
9985,8446
9983,8446
9981,8621
9939,8915
9937,8718
9934,8606
9934,8349
9923,9012
9923,8500
9923,8600
9921,8693
9918,8644
9907,8639
9905,8097
9903,8203
9903,8731
9903,8070
9901,8323
9900,7940
9900,8376
9893,8716
9893,8148
9868,7929
9868,8197
9866,8185
9859,7947
9859,7915
9859,7987
9837,7951
9837,8210
9834,7927
9829,7854
9829,7982
9826,8101
9801,8199
9801,8467
9797,7905
9797,7705
9795,7915
9795,8231
9795,8178
10563,9285
10559,9882
10539,9989
10536,10280
10534,9811
10531,10496
10524,9784
10515,10138
10456,9457
10449,9578
10433,9493
10424,9492
10407,9955
10407,9421
10407,9541
10394,9348
10388,9369
10366,9939
10363,9240
10355,9177
10355,9916
10355,9606
10348,9692
10341,9150
10341,9694
10320,9098
10323,9152
10280,9785
10280,9590
10269,9818
10254,9245
10254,9102
10244,9954
10193,8918
10188,8887
10183,8779
10164,8988
10159,9281
10150,8900
10106,8897
10103,9405
10100,8911
10098,8841
10085,9181
10083,8597
10079,8989
10066,9096
10064,9666
10039,8946
10039,8736
10038,8888
10036,9426
10034,8448
10032,8342
9990,8641
9988,8115
9985,8211
9985,8282
9985,8409
9974,8599
9974,8126
9972,8408
9969,8435
9958,8686
9956,8007
9956,8020
9954,8278
9954,8649
9952,7881
9951,8385
9951,8117
9944,8316
9944,8830
9919,8040
9919,7969
9917,8490
9910,8604
9910,7684
9910,7916
9888,8157
9888,8682
