4303,2469
4111,2490
4079,2434
3903,5072
3839,5100
3823,4226
3655,2779
3591,2436
3575,2429
3487,4951
3455,5155
3447,2776
3333,2375
3301,2320
3221,4366
3145,4498
3129,3491
3097,2293
3089,2382
3019,2353
3003,2359
2971,2327
2963,2371
2927,2345
2919,2354
2903,2347
2899,4055
2726,4172
8074,1896
7638,2885
7436,2665
7064,2709
6904,6777
6694,4088
6580,2611
6292,2754
6228,2787
6036,2762
5828,2723
5748,2676
11138,2855
10946,3016
10746,2875
10578,2856
10456,2967
10408,2836
9818,6899
9434,4575
9290,3398
8890,2571
8702,2727
8462,2859
8302,6610
8126,4145
8062,4703
7878,2867
7806,2571
7758,2698
7546,2533
7276,6172
7186,4847
8724,3118
8626,2599
8518,2475
8474,2509
8308,2478
8214,2429
8110,2458
8062,2407
7970,2371
7928,2355
7882,2374
7862,2427
7380,2431
7042,2425
6672,2381
6500,2353
6218,2419
6018,2495
5830,2460
5728,2484
5708,2449
5396,2423
5222,2349
5072,2318
4974,2343
4814,2252
4776,2356
4690,2467
4610,2406
4554,2333
4546,2318
4342,4910
4150,4899
4118,3086
3942,2351
3878,2272
3862,2349
3694,2315
3630,2309
3614,2287
3542,2400
3494,2374
3486,2456
3370,2402
3338,2341
3274,2427
3186,2408
3170,2316
3138,2319
3130,2342
3062,2294
3046,2348
3014,2360
3006,2343
2970,2304
2962,4393
2946,4356
2942,3332
2759,2397
7995,1900
7579,2813
7355,2561
7019,4651
6795,2973
6763,2545
6555,2559
6459,7003
6127,4926
5963,5306
5753,3294
5721,2865
11019,3010
10767,3122
10527,3028
10431,3002
10247,2985
10159,2967
9891,2920
9503,6657
9109,4176
8803,2742
8675,3949
8483,3103
8235,2794
8107,6313
7915,4367
7795,4819
7699,2969
7627,2574
7595,2666
7295,2785
7151,2723
8733,2558
8549,2748
8469,2663
8381,2497
8341,2489
8193,2460
8113,2528
8025,2525
7985,2511
7899,2483
7859,2472
7805,2462
7779,2460
7309,2441
6989,2437
6637,2486
6477,2513
6205,2282
6013,2552
5837,2498
5805,5675
5725,5158
5429,4159
5301,2679
5123,2458
5027,2343
5011,2396
4843,2360
4779,2356
4691,2326
4675,2531
4643,2576
4431,5080
4367,5109
4207,3284
4063,2504
4031,2537
3951,2395
3815,2449
3783,2482
3719,2334
3631,2328
3615,2529
3583,2543
3575,4912
3417,4813
3347,3114
3331,2547
3251,2286
3233,4863
3199,4740
3191,2820
3111,2459
3091,2536
3049,2372
3039,2570
2991,4531
2979,4497
2957,2900
8855,2046
8335,3103
7937,2463
7505,4659
7305,2894
6997,2713
6771,2446
6563,2386
6451,7198
6435,5131
6101,3446
5909,5675
11289,4127
11049,3055
10785,2830
10593,2801
10401,6764
10247,3930
10125,2812
10077,2261
9501,5386
9199,3635
8999,4140
8623,2868
8447,6242
8383,3876
8055,2758
7879,2414
7815,5984
7627,4514
7553,3130
7499,2600
9015,2471
8855,2503
8615,5609
8463,4220
8367,2945
8279,5496
8223,3397
8075,2603
7995,5359
7907,3681
7867,2670
7783,2275
7743,2268
7699,5277
7679,4543
7213,2935
6893,2427
6541,5266
6381,3581
6109,2659
5917,2383
5739,5045
5643,4929
5627,2868
5331,2354
5171,2486
5027,4999
4931,5156
4779,2976
4747,2344
4667,2317
4595,4946
4547,4970
4539,3147
4271,2451
4143,2432
4111,4862
3935,4944
3871,3095
3855,3682
3687,3715
3623,3095
3607,3045
3519,3075
3487,4391
3479,4417
3363,3418
3267,3628
3251,2880
3179,2861
3163,4529
3131,4562
3123,3503
3055,2576
3039,4436
3007,4498
2999,3631
2963,2449
2955,2465
2939,2481
8785,2039
8275,3049
7891,2493
7473,2280
7281,3637
6913,4407
6753,2904
6545,6670
6433,4343
6153,3154
6089,2880
11561,7536
11161,4175
10985,3089
10753,2603
10561,2924
10369,7120
10217,3982
10097,3101
10049,4366
9493,3100
9141,2829
8805,2685
8643,6661
8467,4442
8235,2978
8075,4875
7899,3162
7835,2680
7651,2644
7579,2621
7531,6083
9049,4468
8745,3041
8649,2281
8497,5982
8385,3754
8297,2899
8257,2522
8109,2367
8029,2362
7941,2344
7901,2341
7817,2409
7777,2323
7733,2289
7713,2314
7247,5537
6927,5363
6573,3157
6413,2434
6077,5342
5947,3352
5771,2718
5675,2339
5427,5061
5363,3885
5203,2569
5059,2276
4963,5079
4811,4658
4779,2799
4699,5201
4627,3866
4577,2450
4569,4994
4365,3800
4173,3872
4141,2754
3965,2607
3901,2650
3885,4687
3717,4915
3653,2870
3637,2209
3565,2399
3517,4536
3509,4664
3393,3584
3361,2474
3297,2463
3281,2479
3191,2448
3155,2424
3145,2432
3073,2475
3055,2443
3023,2405
3013,2386
2973,2720
2965,2709
2947,2707
8857,2007
8467,3025
8013,2692
7593,2684
7369,2831
7033,2642
6969,2709
6777,3056
6569,3011
6473,2943
6205,2884
11841,3143
11439,3061
11247,3086
11055,3146
10807,3015
10563,2976
10457,3105
10267,2929
10179,3019
9901,2889
9501,2922
9099,2864
8851,2802
8649,2789
8451,2807
8203,2723
8075,2661
7883,2745
7763,6638
7667,4854
7595,3226
9147,2439
8953,2748
8771,2611
8657,2626
8483,6326
8403,4067
8315,2889
8275,2331
8063,2468
7975,2579
7927,2627
7849,2603
7801,2736
7757,2562
7733,2513
7391,2469
6995,2402
6929,2441
6573,5545
6413,5552
6077,3399
5917,4490
5773,3115
5675,2495
5427,2515
5361,2577
5195,5380
5015,5089
4949,2983
4793,5277
4761,3508
4681,5230
4607,3204
4559,2533
4551,2591
4283,5069
4155,5070
3979,2852
3947,2262
3883,2259
3731,4902
3699,4890
3635,3270
3547,2386
3531,2368
3499,2439
3491,2397
3375,2395
3279,2452
3263,2522
3191,2538
3175,2554
3143,4765
3135,4743
3067,3757
3051,2597
3019,2608
2975,4625
2967,4665
2951,3657
7057,1810
6772,2803
6661,2328
6363,2801
6033,2441
5885,2415
5592,2727
5444,2756
5302,2184
5214,2828
4992,2978
9597,3104
9266,3075
8977,2987
8843,3105
8663,3055
8519,2911
8373,2521
8219,2773
8164,2554
8128,2470
7708,2591
7439,2363
7179,2429
7035,2347
6926,2444
6750,2406
6606,2464
6497,2559
6366,2431
6306,2293
6239,2528
7684,2458
7383,2533
7248,2570
7176,2406
7035,2484
6975,2496
6908,2387
6878,2432
6717,2324
6651,2334
6615,2327
6557,2372
6521,2142
6487,2403
6469,2338
6220,2052
5932,2275
5668,2321
5620,1998
5500,2328
5236,2326
5108,2253
4966,2547
4916,2177
4728,2361
4584,2567
4560,2482
4428,2525
4368,2457
4264,2469
4192,2376
4180,2445
4114,2450
4090,2326
3935,2477
3887,2423
3767,2419
3659,2513
3635,2354
3575,2445
3471,2400
3447,2468
3387,2387
3333,4409
3321,4282
3291,3343
3205,2826
3181,2766
3133,2858
3121,2824
3055,2849
3031,2788
3025,2777
2974,2758
2962,2763
2938,2844
2932,2731
2905,2683
2899,2754
2887,2737
8732,2123
8244,3314
7860,2876
7444,2915
7252,2579
6948,2994
6724,2568
6516,2486
6404,2969
6132,2885
6068,2952
11528,3070
11126,3138
10950,3094
10720,2966
10528,2998
10320,2798
10136,2846
10048,2920
9789,2851
9405,2683
9117,2686
8781,3062
8587,2715
8395,2735
8147,2622
8019,2687
7827,2656
7675,2617
7611,2661
7515,2688
9096,2608
8872,2563
8696,2423
8616,2443
8384,2351
8296,2487
8248,2523
8093,2354
8013,2332
7925,2381
7885,2346
7801,2390
7761,2457
7717,2287
7697,2311
7236,2381
6916,2379
6564,2162
6404,2255
6068,2092
5908,2168
5732,2002
5668,1976
5420,2407
5228,2472
5052,2503
5020,2528
4940,2443
4772,2529
4708,2441
4618,2491
4602,2459
4562,2394
4358,2472
4166,2525
4134,2553
3958,2567
3894,2483
3742,2466
3710,2450
3646,2479
3558,2470
3542,2489
3510,2455
3502,2408
3354,2394
3290,2427
3274,2371
3202,2373
3154,2630
3146,2634
3078,2532
3062,2518
3030,2613
3022,2506
2986,2596
2978,2681
2962,2480
2958,2540
2777,2488
2713,2509
7493,1952
7301,2712
6933,2175
6741,2374
6565,2545
6453,2682
6173,2566
6109,2448
5917,2428
5709,2856
11005,2993
10705,3082
10459,2951
10361,3047
10177,2911
10087,6617
9819,3986
9429,2906
9043,2313
8803,2938
8611,6460
8419,3825
8171,2759
8043,2251
7851,6423
7699,4072
7635,2875
7539,6224
7391,3680
7199,2770
7055,2615
8633,2515
8401,2584
8313,2519
8265,2488
8141,2450
8045,2455
7941,2520
7901,2418
7817,2439
7777,2531
7733,2515
7713,2418
7241,2407
6921,2475
6567,2453
6407,2410
6133,2359
5941,2441
5763,2417
5667,2357
5651,2504
5351,2440
5191,2412
5015,2400
4951,2405
4799,2380
4767,2548
4685,2602
4613,2515
4565,2524
4557,2476
4289,2479
4161,2443
3985,2444
3953,2385
3873,2517
3737,2414
3705,2363
3625,2393
3553,2313
3537,2379
3505,2553
3381,2559
3349,2611
3285,2626
3269,2595
3197,2540
3149,2607
3141,2544
3073,2531
3057,2577
3025,2399
3017,2499
2981,2823
2973,2747
2957,2715
2953,2821
2767,2693
2703,2647
2575,2674
2543,2693
7043,1931
6819,2746
6611,2297
6579,4198
6483,2929
6155,2678
5995,2642
5785,2627
5671,2567
5655,2853
10717,3094
10541,3040
10373,2929
10277,3090
10181,3039
9809,2882
9329,3000
9137,2979
8769,2846
8625,2960
8529,2923
8201,2800
8057,2853
7961,2786
7825,2761
7705,2806
7665,2831
7453,2674
7325,2666
7133,3196
7013,2809
8561,2549
8473,2543
8417,2548
8269,2631
8189,2467
8101,2632
8061,2679
7977,2517
7937,6275
7893,4407
7873,2956
7407,2523
7087,2415
6735,2175
6575,2382
6237,2423
6109,2387
5933,2302
5837,2354
5587,2348
5519,2295
5349,2354
5163,2436
5095,2387
4939,2395
4907,2482
4825,2369
4737,2608
4705,2340
4697,2325
4413,2101
4269,2359
4083,2353
4049,2012
3963,2430
3813,2383
3773,2356
3673,2378
3589,2305
3571,2355
3533,2310
3403,2238
3371,2342
3307,2478
3291,2412
3219,2393
3203,2531
3163,2521
3095,2373
3079,2475
3047,2480
3039,2362
3003,2495
2995,2408
2979,2442
2975,2402
2793,2348
2729,2298
2601,2382
2569,2410
2425,2342
6791,1912
6759,2685
6551,2221
6455,2003
6127,2754
5967,2722
5759,2268
5727,6629
5631,5100
5447,3364
10443,2907
10275,2889
10179,2916
10083,2908
9709,2782
9227,2804
9035,2816
8761,2741
8519,2717
8423,2698
8089,6248
7943,5377
7847,3420
7707,2695
7587,2951
7547,6146
7335,4685
7207,3084
7015,2653
6895,2515
8409,6026
8321,4213
8265,2842
8117,4533
8037,3105
7949,5842
7909,3334
7825,2587
7785,2424
7741,5717
7721,4607
7253,3047
6933,2478
6581,2299
6421,5592
6085,5179
5925,3005
5781,2424
5685,2367
5435,2473
5237,2421
5203,2377
5023,2959
4943,2825
4805,2292
4709,2171
4693,2534
4605,2477
4573,2362
4361,2071
4297,2120
4137,2036
3993,2020
3961,2103
3881,4451
3745,4796
3649,3839
3633,2718
3561,2637
3545,2704
3505,2657
3389,2577
3357,2615
3293,2614
3277,2606
3189,2579
3157,2649
3149,4622
3081,4608
3065,3688
3033,3016
3025,3039
2989,2936
2981,2943
2965,2952
2961,2928
2779,2862
2715,2903
2587,4498
2555,4445
2411,3513
2379,2895
6563,1900
6451,2710
6171,2213
6107,2214
5915,2436
5707,4262
5627,2681
5459,3166
5427,6656
5331,4656
10219,5790
10099,3493
10051,2847
9495,6789
9143,4001
8807,5146
8615,3297
8471,5513
8239,3684
8047,2882
7903,6559
7735,4232
7655,4591
7567,2961
7535,6435
7235,4145
7091,2934
6995,6438
6859,4068
6795,2873
8297,2538
8141,6130
8045,4298
7957,4695
7909,2963
7833,6101
7785,3787
7741,2709
7717,2421
7375,2362
6991,2328
6639,2323
6447,2317
6141,2207
5949,2269
5917,5276
5741,5314
5661,3387
5365,2633
5237,2660
5061,2490
4965,2564
4949,2608
4781,2560
4717,2510
4629,5041
4613,5034
4573,3309
4369,2478
4177,4952
4145,3870
3969,2768
3905,2662
3889,4739
3721,4771
3657,3034
3641,4727
3553,3757
3521,3966
3513,3190
3397,2725
3301,4711
3285,4692
3213,3956
3197,2679
3165,4642
3157,3742
3073,2924
3041,2932
3033,2905
2997,2827
2989,4624
2973,4594
2969,3648
2787,2556
2723,2520
2595,2544
2563,4742
2419,4726
2387,3733
2323,2524
2323,4777
6651,2791
6287,3995
6071,3080
5871,3606
5737,4053
5639,4238
5527,6632
5419,4684
5321,9678
10273,5629
10203,4502
9623,4141
9261,3909
8913,3889
8717,3795
8523,3640
8339,3758
8141,9171
7935,5274
7809,4396
7695,3309
7591,3461
7437,3513
7245,3520
7101,3227
7037,3396
6853,3233
6781,3309
6733,7749
6617,6051
8085,4023
7997,3591
7957,3219
7841,7992
7797,4929
7773,3606
7431,2810
7047,3052
6695,7319
6501,4958
6197,3360
6005,6789
5973,4261
5797,3191
5717,2689
5421,6378
5291,4671
5115,3054
5019,2832
4867,6363
4835,4348
4755,4385
4683,4858
4635,3463
4627,6155
8993,4230
8673,5088
8367,4669
8169,2919
7985,2730
7801,6311
7625,4496
7449,4876
7313,3145
7249,2418
7161,2778
7029,2734
6837,2587
6709,2577
6601,5960
6477,5198
6413,3188
6373,2645
6257,6060
6193,4120
6129,2971
7603,2479
7527,2411
7487,2353
7447,5825
7427,4689
6985,2962
6665,2561
6345,5622
6185,3839
5881,4452
5753,3120
5593,2532
5497,5331
5265,3920
5201,2778
5041,4236
5620,2395
5532,3704
5383,3621
5331,3850
5215,3463
5143,3634
5069,8916
5055,6818
4759,4541
9094,4008
8764,3888
8584,3955
8394,3611
8178,8827
7988,5510
7806,3901
7726,3301
7554,7022
7482,4632
7422,3789
7196,3504
6836,7860
6708,5189
6580,3835
6428,3063
6328,7750
6276,4819
6157,3364
6065,3156
5972,7263
7283,5436
7195,3826
7147,5998
7099,3704
7074,7207
6635,4071
6271,3353
5902,3032
5718,2817
5410,2922
5253,6471
5059,6160
4948,3523
4737,6336
4673,3660
4489,3018
4303,2886
4227,2740
4095,2859
4063,6387
3975,5862
3903,3792
3851,2884
3843,2754
3595,2851
6851,2941
6703,3126
6325,2987
6137,2862
5917,5720
5717,5089
5509,3273
5441,2616
5239,2662
5155,5728
5103,5632
4933,3120
4803,2567
4611,2594
4506,2496
4426,2489
4342,2486
4310,2628
4198,5146
4114,5255
4313,4095
4911,2941
4824,2645
4774,5073
4724,4659
4704,2821
4415,5310
4205,3999
3982,4244
3882,4018
3720,3174
3599,4927
3491,3896
3429,4925
3419,3870
3243,3614
3137,3048
5847,2718
5707,4263
5681,3115
5496,4144
5382,7500
5306,4891
5236,4336
5223,9465
5018,5492
9266,4512
9040,3368
8670,9428
8486,4481
8412,3266
8060,3327
7864,3544
7786,3286
7596,3564
7518,3332
7465,3394
7288,3391
7140,3215
6940,3409
6838,3295
6746,8042
6674,5528
6622,3861
6520,2887
6448,3264
7874,3478
7828,7738
7754,4589
7710,5205
7666,4529
7644,3735
7223,3485
6863,3408
6507,3429
6329,9024
6097,4325
5889,3319
5712,2649
5604,3050
5588,2986
5324,3022
5148,7882
5004,6322
4900,5620
4768,3426
4736,2999
4648,2955
4576,7702
4524,5297
4516,3424
4284,2986
8566,2985
8438,7760
8102,4038
7934,3223
7738,4220
7578,3216
7410,2702
7346,7501
7178,4191
7110,3085
7062,4124
6892,3030
6660,7206
6580,4095
6476,4734
6396,3319
6312,2927
6280,7091
6182,4389
6118,5018
7560,3218
7520,7095
7444,3843
7404,2886
7362,2632
7342,6893
6929,3690
6609,2932
6273,2360
6113,2240
5809,2281
5681,2476
5513,2415
5417,2516
5205,2519
5141,2663
4981,2618
7539,2675
7427,4406
7227,3341
7161,7284
7017,4413
6917,3422
6829,9294
6813,5151
11069,6349
10649,4413
10489,3789
10065,3800
9857,3748
9591,3566
9395,3550
9181,3419
9101,3501
8887,3492
8799,3401
8741,3269
8531,8439
8227,4765
8127,3668
7995,2966
7899,3349
7795,7914
7755,4753
7631,3650
7551,6452
8975,4415
8927,5381
8837,3859
8789,3470
8737,8091
8713,4607
8223,3282
7839,5758
7423,3819
7231,7019
6871,4267
6711,3079
6503,6571
6391,4147
6127,4848
6063,5304
5871,3254
5695,6244
5583,3634
5419,3065
5387,2877
5291,2951
5203,6224
5147,6505
5139,3834
9503,3128
9151,2807
9023,2598
8653,6259
8477,4442
8413,2962
8089,6204
7913,3647
7849,2935
7665,2538
7593,2596
7545,2554
7349,2452
7221,2631
7029,2468
6909,2431
6829,2728
6741,5683
6709,5045
6595,3146
6531,2667
7975,2409
7935,5555
7851,4179
7811,2837
7767,2359
7747,2480
7298,2364
6978,5277
6626,4367
6466,2741
6186,4330
5982,3089
5792,2644
5696,2783
5680,2791
5378,5076
5210,4825
5151,2330
5043,3422
5023,2976
4839,2779
4770,3717
4682,5102
4660,3531
4616,3486
7286,7957
6878,5044
6718,3750
6416,5608
6299,3478
6219,7115
5925,4643
5809,3553
5729,3124
5621,3067
5519,7191
5485,6032
5295,3973
5183,6856
5067,3985
4933,6607
4865,3870
4807,5261
4773,5206
4694,5446
4614,3798
5342,3094
5308,6449
5248,4882
5214,5047
5179,3366
5162,3097
4847,3010
4654,2973
4445,3033
4365,2937
4173,2882
4061,2885
3957,2868
3940,2820
3891,2843
3662,3211
3546,3516
3444,3532
3376,5290
3366,5299
3258,3289
3209,2883
3165,2792
3137,2830
3133,2858
5402,2878
5162,2955
5066,5394
4882,4544
4794,2946
4762,2611
4586,5146
4498,5174
4466,2922
4374,4284
4338,3422
4314,4289
4188,3285
4124,5061
4028,3203
3968,2484
3928,4979
3884,4676
3868,4102
3804,4040
3772,4147
4515,4931
4495,2998
4453,4801
4433,4039
4411,2866
4401,2710
4128,4776
3946,4687
3745,2939
3654,4644
3464,3536
3394,2557
3298,2528
3249,2436
3109,4461
3077,4455
2997,3362
5659,2533
5579,4931
5439,3071
5391,7271
5287,4782
5219,3934
5155,3960
5143,10324
9529,5442
9177,4632
9033,3455
8687,10476
8509,4741
8303,3667
8127,3209
7951,4065
7879,3759
7707,3748
7635,4092
7583,3778
7407,10148
7151,5226
7063,4301
6963,3057
6875,3576
6785,4131
6749,4370
6651,4419
6579,3641
8031,3620
7987,3596
7913,3744
7869,3594
7825,3728
7803,3518
7366,3341
7011,3641
6655,4864
6478,3815
6178,9237
6034,3845
5858,6150
5754,3319
5738,3352
5466,2999
5274,8395
5120,4875
5008,3196
4872,2899
4836,7873
4744,4371
4670,3087
4616,6484
4606,3253
9083,2908
8811,3300
8619,7605
8283,4042
8113,3428
8049,2289
7757,3278
7589,8322
7525,4235
7357,3070
7289,4616
7241,3078
7071,5231
6943,3250
6759,2479
6655,2951
6575,2722
6507,2465
6459,7522
6361,5048
7875,3375
7791,2785
7751,2535
7675,7218
7633,3438
7587,2640
7567,2634
7123,6063
6787,5261
6439,3352
6307,2458
6023,2399
5831,6076
5663,4666
5631,3098
5551,2397
5270,5748
5122,3773
7907,2828
7695,4705
7659,4144
7394,4420
7262,4305
7109,5040
7073,4751
6985,4257
11680,4983
11038,4878
10802,4359
10340,7499
10146,4747
10028,4288
9604,4028
9400,9926
9286,5533
9122,4305
8946,3606
8888,4000
8656,3821
8484,9144
8308,7373
8104,4148
8002,3707
7908,3755
7850,8688
7705,4843
9153,3957
9049,3633
9001,3799
8907,8499
8855,4736
8803,3608
8779,5522
8295,3944
7907,8200
7487,4700
7325,5413
6997,3537
6769,7723
6555,4575
6443,3434
6427,2994
6111,3064
5919,3057
5739,2773
5625,3012
5609,2988
5421,6720
5325,6412
5237,4249
5181,3177
10063,3231
9709,7087
9229,3971
9037,3015
8669,2570
8493,2961
8429,2930
8105,2947
7961,2818
7865,2862
7681,2756
7609,2602
7569,2688
7365,2448
7237,2381
7045,6573
6925,5882
6845,3582
6773,2947
6725,2804
6611,6131
8073,4533
7985,4762
7945,3178
7861,2624
7821,6496
7777,5182
7757,3163
7308,3883
6988,3022
6634,6418
6474,3966
6196,2819
6004,6386
5826,3838
5730,4410
5714,4996
5420,3430
5260,2740
6119,2359
6006,3249
5854,3515
5810,3325
5709,3653
5636,6318
5580,4289
9090,3456
8750,8813
8273,4333
8101,5618
7757,3431
7593,3251
7531,8349
7211,4598
7070,3275
6983,7926
6857,4333
6737,5744
6700,5460
6503,3474
6380,7963
6234,4364
6072,4793
5998,6916
5928,3845
5891,3057
5778,7553
6787,4672
6705,3361
6668,7490
6597,4153
6561,3125
6522,7340
6504,4187
6145,3064
5890,2780
5639,2667
5490,6966
5242,5572
5092,3463
4943,2810
4923,6605
4859,4187
4617,2978
4509,2667
4363,2570
4289,6386
4279,5489
4144,4472
4090,3022
4017,2719
4007,6043
7715,5093
7426,3087
7081,4741
6971,3198
6735,2504
6551,5965
6491,3757
6294,2674
6118,5805
6058,3625
5952,2699
5904,2384
5834,2394
5742,5750
5662,4650
5574,2975
5542,2339
5474,2433
5414,2407
5394,2278
5346,5653
6564,5284
6520,3033
6496,5561
6458,3134
6434,5334
6412,2972
6400,2393
6160,5419
5872,3718
5614,2695
5470,2401
5256,2272
5208,5293
5088,3898
4956,3903
4894,2840
4732,2509
4588,2401
7462,2692
7406,4285
7282,4148
7140,4034
6988,8591
6958,3638
6846,3793
11912,4089
11632,3769
11200,10250
10758,5485
10462,4432
10310,3826
10090,4106
9852,4063
9698,3863
9478,3924
9362,3869
9254,3848
9174,3784
9007,3686
8807,3906
8635,3736
8519,3720
8381,3658
8305,3553
8225,3656
8187,3702
9636,8469
9540,5435
9486,4072
9412,3533
9358,3428
9310,8261
9283,4739
8898,3452
8434,4931
8368,3843
7932,8074
7736,4663
7366,3457
7172,7789
6992,4656
6878,5377
6608,3540
6542,2888
6346,6858
6138,4988
6058,5163
5892,3352
5858,7100
5758,4224
5668,5398
11002,3654
10948,6549
10592,3979
10112,2961
9920,6734
9552,4219
9408,4513
9312,3165
8988,6723
8844,4283
8748,5044
8612,3441
8492,2717
8452,5132
8312,4858
8120,3218
7976,3065
7912,6907
7728,3784
7656,6729
7616,3643
9310,3004
9214,2763
9126,2735
9078,2837
9002,2427
8954,2637
8910,6827
8886,4507
8471,2880
7963,4088
7487,3034
7225,5476
7181,3259
6741,2647
6533,5795
6301,4438
6219,2868
5931,2460
8699,2936
8633,4239
8339,3532
8221,4569
7981,4370
7909,3853
7757,11347
12859,5262
12697,4714
12641,3819
11949,4403
11519,9292
11101,4390
10905,4024
10689,6664
10399,4753
10207,4152
9997,4119
9915,4122
9697,10701
9609,5105
9553,4255
9323,6633
9005,4549
8903,3839
8759,3970
8663,10180
10257,4977
10209,4189
10039,7307
9941,4802
9831,3719
9781,3768
9681,9635
9631,4506
9573,3470
9549,6503
8983,4588
8557,3701
8105,9113
7931,4295
7561,6377
7303,3708
7071,3421
7039,3300
6939,3465
6587,3317
6411,3197
6175,8245
6055,5615
6039,4209
5849,2844
5765,3019
11079,8304
10981,4330
10883,3196
10461,2567
10149,3164
9689,3093
9319,3149
8999,3086
8897,8467
8597,4556
8429,3859
8183,2540
8043,3034
7923,7671
7835,4248
7641,3258
7457,6267
7297,3858
7193,3061
7045,3087
8593,2975
8499,2995
8459,7278
8291,4158
8095,2929
8029,2216
7945,5530
7897,3834
7853,6848
7845,3866
7825,3054
7355,6860
7035,3952
6679,3137
6519,6675
6245,3720
6053,3001
5875,2681
5779,6373
8863,3045
8411,5668
8123,3540
7913,4756
7737,4484
7705,10006
7457,5691
12423,7716
12223,5296
12105,8293
11985,5034
11559,4348
10951,7716
10727,4993
10421,4458
10117,9757
10005,5073
9741,4008
9437,3679
9341,4194
9173,4254
9093,9232
8973,4821
8791,3780
8599,6843
8391,4258
8309,3967
9767,4246
9671,3886
9527,3851
9383,3748
9271,3715
9167,3677
9111,3689
9025,3620
8969,3635
8917,3631
8889,3591
8500,3564
8052,3820
7988,3734
7572,3521
7380,9065
7012,4794
6820,3734
6644,4994
6532,4016
6250,3336
6186,8261
5994,4552
5818,3501
5706,6442
10854,4384
10660,3603
10468,6714
10312,4329
10248,3337
10152,3163
9780,7629
9300,4377
9108,3233
8836,7611
8596,4073
8500,3247
8268,7371
8028,4055
7932,5378
7796,3423
7732,2919
7636,2790
7488,2743
7296,2751
7152,2865
8734,3012
8566,2658
8414,6967
8366,4763
8242,3445
8146,2355
8058,2644
8010,2943
7934,2495
7886,2625
7842,2480
7818,6682
7470,4702
7086,3128
6732,2094
6540,6815
6508,3795
6172,2903
6010,2491
6302,2582
6232,4036
5990,3259
5770,3812
5730,3312
5554,8192
9944,5016
9757,4098
9567,3905
9497,4035
9359,10070
9294,4826
9075,3938
8773,3279
8550,7995
8292,5709
8132,7035
7972,4508
7828,3606
7668,9414
7508,4524
7420,3562
7340,3012
7282,3688
7254,3556
7054,3633
6966,3485
8462,9126
8362,4938
8314,3721
8262,5868
8238,4337
8108,7323
8056,4489
8028,3646
7984,9080
7956,4189
7930,6310
7916,3604
7585,3363
7160,8488
6803,4654
6739,3645
6562,3159
6251,7977
6073,4950
5924,3789
5820,7762
5585,4205
5373,3285
5341,3179
5157,3213
10451,7785
10243,4025
10051,3394
9867,2559
9730,3262
9613,3048
9565,2828
9044,3000
8705,2910
8397,2812
8205,2882
8067,2808
7861,2747
7701,2776
7531,7039
7374,4400
7294,3206
7209,2286
7177,6055
6993,4707
6759,4097
8319,2689
8179,4787
8083,3163
7983,2475
7943,5755
7809,3791
7729,2663
7645,4701
7605,3088
7529,2496
7489,2580
7447,2427
7427,2582
6988,2432
6662,5638
6326,4906
6164,3117
5920,5877
5728,3187
8808,3182
8632,5304
8600,4218
8192,4984
7904,7238
7704,4945
12976,5135
12864,5051
12488,5031
12280,5010
12084,4619
11972,4913
11852,4867
11454,4274
10846,11238
10622,4698
10262,4489
10022,7743
9910,5032
9534,4222
9358,10037
9246,4422
9098,3652
8946,6062
8898,4414
8742,4096
8518,10203
10030,4929
9934,4035
9674,6035
9570,4340
9514,3854
9382,3838
9270,3937
9150,3786
9102,3708
9012,3758
8964,3679
8912,3559
8888,3636
8518,3580
8062,3468
7628,3690
7380,3367
7042,3405
6810,3554
6778,3345
6558,3361
6454,8931
6202,4957
5978,4057
5770,2768
11178,3328
10986,8339
10742,3799
10502,3232
10406,4919
10218,3733
10126,3164
9864,3170
9470,3159
9078,3143
8764,3418
8636,3210
8444,8390
8200,4134
8072,3491
7880,2510
7760,3178
7664,7449
7592,4087
7428,5490
8956,5066
8780,3322
8668,2966
8500,7250
8420,3780
8332,3116
8178,2769
8082,6947
7994,3931
7946,3234
7870,2668
7822,6855
7778,3927
7754,3045
7423,2692
7039,2764
6687,2609
6623,2580
6463,2734
6123,2570
9227,3183
8953,4574
8841,4753
8499,5031
8147,5009
8083,4841
13285,4922
13013,5127
12727,5181
12423,4712
12311,9465
12093,5349
11989,4534
11671,4329
11223,4467
10871,4429
10469,4374
10245,4317
10005,4218
9787,4247
9559,4184
9319,4133
9183,4113
9071,10618
8983,5722
8781,4191
10283,3887
10075,4242
9947,4585
9763,4503
9667,4168
9563,4327
9383,3940
9271,9761
9167,5180
9111,4287
9027,3743
8971,3938
8919,9580
8891,4870
8513,3793
8065,5139
7647,3995
7417,3662
7385,3607
7017,3445
6825,3469
6615,3258
6535,3410
6253,3312
6029,2961
5997,3268
11231,3647
11039,3511
10791,3517
10551,3442
10455,3280
10271,3483
10183,3593
9917,8008
9533,4161
9221,3445
8907,2611
8715,2898
8523,2854
8339,3095
8147,3172
7955,3025
7835,3144
7739,3028
7667,2939
7635,2933
9029,2923
8853,3325
8741,2991
8573,3320
8493,3265
8405,3470
8365,3445
8153,3384
8065,7007
8017,4419
7941,3149
7893,2477
7849,2703
7825,2724
7487,2665
7103,2553
6751,2615
6687,2653
6527,2663
6191,2593
6430,2778
6254,4181
6182,3925
5948,4449
5736,4160
